User Type,Username,Date,Text
,aztekkrille,2006-12-10T14:02Z,"KOMPIS...E DET SVENSK TEXT?????????? 


HEj! 

Jag e svensk och jag fattar inte engelska, finns det svensk text till denna??... för annars kan jag inte hänga med i filmen!!
 Vi lär oss inte engelska i skolan!?!....eller gör vi det???


SVENSK TEXT TILL
OBILDADE SVENSKA UNGDOMAR!"
,swejen,2006-12-10T14:12Z,"FINNS INGEN SVENSK SOM TILLTALAR EN ANNAN OKÄND MÄNNISKA ""KOMPIS"""
,katamail,2006-12-10T14:27Z,http://www.undertexter.se/?p=subark&id=140
,katamail,2006-12-10T14:36Z,wrong subtitles..my misstake sry
,aztekkrille,2006-12-10T16:34Z,"HELT RÄTT OCH DET BORDE INTE FINNAS AVENSKA UNGDOMAR SOM MÅSTE HA TEXT!
VI LÄR JU OSS ENGELSKA I SKOLAN....

BILDAD SVENSK UTAN PROBLEM MED ENGELSKA SPRÅKET - SOM DET BORDE VARA"
,vurna123,2006-12-10T17:02Z,"Släpp sargen aztekkrille, gör dig inte till."
,totte26,2006-12-10T23:33Z,"ha ha släpp sargen, den va funka=)"
,totte26,2006-12-10T23:33Z,"vart fan kom ""va"" ifrån då??"
[V],griseknoen,2006-12-12T00:21Z,"kompis! dy kan få köpa bra text bara 50 krona..
jag svär!"
,Bojtikken,2006-12-12T08:22Z,"hehe ... kompis . min e billigare ... skrivit den själv ,vet du bara 40 krona . da får do den på bara 15 minoter - en kvart."
,admodum,2006-12-13T00:30Z,IMDB: http://www.imdb.com/title/tt0487156/
,startigen,2006-12-14T20:01Z,tak fra her.. 
,saripol,2007-02-11T09:10Z,Please seed!!
