User Type,Username,Date,Text
,burn1,2006-11-26T10:38Z,"FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU 
FUCK YOU FUCK YOU FUCK YOU FUCK YOU "
,Shnoky,2006-11-27T13:30Z,Damn it! Still stuck on 64%. Fuckyou!! Indian cock sucker!! I'm sure charles and the others would agree with me to say ...  Fuck you faggot Indian cock sucker !!! 
,Shashank Mishra,2006-11-29T14:41Z,"Friend Now u all can download 
now you can see the no. of times it has been downloaded
Enjoy

And a Great Thanks To My Best Friend Yogesh who helped Me In Uploading This Release.."
,burn1,2006-11-30T07:36Z,finaly only took a week what a geek
,Shashank Mishra,2006-12-01T12:13Z,"Friends Plz seed It.
Unattended Wdindows I forget To mention In details
No Serial Is Required For This Windows Installation"
,reg2000,2006-12-01T12:28Z,"he!!! Shashank Mishra im delet this file at 64.7% and am redownload now warning to cut uploding 
thanks."
,Shashank Mishra,2006-12-01T18:47Z,"Can anybody can seed it on meganova,org 
plz friends"
,ctrl_,2006-12-02T18:16Z,Fuckk.
,Shnoky,2006-12-03T10:33Z,"Damn it!! your name is written all over the 
package! my computer now an indian. its name is shashank. "
,Shashank Mishra,2006-12-03T11:48Z,"Follow The steps Snoky
1)Click on the My computer Properties
2)Navigate To Computer Name
3)Then Click On The Change Menu
4)Restart The Computer

For Problems E-Mail to me shashank_lesner@yahoo.com"
,nbake777,2006-12-03T23:06Z,"never had as many probs when trying to install this. when it finally installed it didn't recognize LAN so I restarted. guess what? cannot load or boot OS error on start up. wtf to do then? there is no REPAIR installation so I'm trying to reinstall for like the THIRD time and maybe I'll have luck. I've been trying it for two days and if I can't get it to work tonight then I'm on to someone else's release that works with EVERYONE's computers. Nice try Sashank, put a repair installation in there or make it work with anyone's computer..."
,Shashank Mishra,2006-12-04T02:38Z,"nabe 77 this is the first time anybody is complaning
in all otheres computers its is working fine i got many e-mails
>>shashank"
,nbake777,2006-12-04T19:32Z,"Don't worry dude I had to go to my OLD ass mobo manufacturer site to find LAN drivers, it's an old MSI 845G Max, maybe you should include? I got it workin thanks"
,Shashank Mishra,2006-12-07T00:56Z,Can anybody can seed at meganova.org
,Harpal.Gill,2006-12-11T18:29Z,"this is a great torrent, didnt have any problem with it,
i be seeding it for a while now,
dont listen to all those idiots, there dont have anything better to do, bloody WANKERS!!!

keep up the good work Shashank Mishra 
10/10"
,The Hitman One,2006-12-11T23:26Z,"thx shashank mishra excellent work now i can wait for windows vista finall release
well this is working fucking great dont worry about those bitch tited guys they are just having periods thats all well this works great > and to other guys one thing i would like to say > go suck your sisters sanitry napkins you homos < lol "
,wgdmjtp,2006-12-14T09:41Z,hey wat do u mean by unattanded softwares....  will they be installed automatically when ill install this windows.......  and can i uninstall them later....  
,wgdmjtp,2006-12-14T09:45Z,and anybody plz tell me wats the difference between attended and unattended softwares..... 
,EnnuBock,2006-12-14T17:01Z,"cd key???


allmost perfeckt torrent...."
,Shashank Mishra,2006-12-15T19:00Z,"unattended softwares means that they will b installed with the windows installation
u don;t want to click any more like on next or I Accept button"
,Shashank Mishra,2006-12-15T19:01Z,"Friend its an unattended windows so no cd key is required
for ur help the cd key is
DKGV3-PH66D-Y72B6-8XDXB-R3QFB"
,Shashank Mishra,2006-12-15T19:04Z,"Plz seed it friends
let enjoy it to everyone"
,wgdmjtp,2006-12-17T16:34Z,"hey man if it is so , then its a gr8 job man.................can i  uninstall these unattanded softwares later......."
,Shashank Mishra,2006-12-18T18:57Z,Yes u can Uninstall them
,kebina,2006-12-20T20:09Z,"It's not working for me, they re telling me that the product key is invalid ! I thought we didn't need a key !? I don't understand ! Please answer me as soon as you can shashank cause I need a new xp installation, my computer is going crazy with the bugs ! thanks "
,chilliking,2006-12-22T11:13Z,HI.. do i need an Windows XP KEY  to install this??
,Shashank Mishra,2006-12-23T18:20Z,How many times i have tell that its an unattended windows setup
,THE DLP,2006-12-23T23:41Z,"this OS rock's have been useing it for a week, evey thing OK    THX!"
,brandyoldfashion,2006-12-26T03:39Z,"::  bows low  ::
 - downloaded overnight
 - installed with no problems
I just put this on all 3 machines in my house.  LOVELY version with so many extras.  I have never installed or trusted a torrent before... THANKS SO MUCH!!!"
,congokurt,2006-12-28T00:21Z,Superb download! Very nice selection of extra programs. Saved me a lot of time installing programs after installing this OS. Thank you! 
,ghzmt,2006-12-28T21:11Z,"I was wondering if this edition can be installed on a brand new hard drive?

I download an SP2 edition and during installation it said it didn't detect a previous edition of Windows, so it won't continue the setup.

My old HD is destroyed and Compaq only provided a recovery CD.

I'm new to this torrent thing, thanks for any help!"
,plaslode,2006-12-30T18:46Z,"nice job fella, im new on here and to torrent downloads, and have to say this was a smooth and easy download,, great job shasank will be looking out for more of your programs"
,plaslode,2006-12-30T18:54Z,"my only problem is the download manager is reporting 57 critical updates and more non critical, once i get to end of download its giving me a error404, and aborting. any ideas anyone"
,plaslode,2006-12-30T19:00Z,scrub that last comment ive sorted it ha ha ha
,Shashank Mishra,2006-12-31T07:30Z,Ya U R right u can uninstall them later
,Shashank Mishra,2006-12-31T07:33Z,"Thanks Of all My Friends
and thanks for trusting and installing this windows version
i will release my next os soon. 
            >>Shashank"
,BrazookaJoe,2007-01-05T18:27Z,"hey man great torrent but just one question i cant get my audio to work did u have any audio drives in it, or is there any way i can get it to work?
thanx"
,dus,2007-01-06T01:51Z,"lol how can ppl complain it's a slow download for them and call shashank a prick for it? it's not HIS problem.. it's YOUR patience that is lower than an one-cell organism..

haven't downloaded it, got stuff i want already.. just thought i'd give my comment on idiots who thinks that a 700mb dl will be ready in 10 mins"
,Wacko1,2007-01-11T02:23Z,Great OS but having trouble with sound. Anyone else have this problem or know how to fix it??
,phr33kaz0id,2007-01-18T12:40Z,"My thanks for such an easy and painless download, I will be burning this to CD later on today, and I will be installing it on my tower this evening. I'll report back as to how the process went... 

For those who experience sound loss, is your soundcard onboard your motherboard? If it is, the card is most likely to be an AC-97 soundcard. Simply google ""AC97 soundcard drivers"" and you should find several pages full of drivers.

My thanks again Shashank,

Joe"
,cupiid,2007-01-21T01:08Z,"My internet didnt work after i installed Winxp MwE ;(, had to install xp again :( , If my internet would work i would say Great job!"
,nymthehavoc,2007-01-24T17:08Z,"download speed was ok.
tried to install it 3 times to clean partition on a msi neo2 mobo and it just does not work. 
right after a very long installation, it tells me that the os cannot create a user profile, and than game over. i am an it xpert though so I have an idea that this was a long and tiring work to put together this torrent, but it is not for me mate!
thanks anyhow
nym"
,chaosdroid,2007-01-28T17:46Z,wtf... ?? dam u all i say.. u xperts and super nLite users
,contulmmiv,2007-01-28T20:19Z,"charlesb1, burn1 and DarkNirvana -- I hope that your kind will be someday exterminated from the human  gene pool. Thank you for your effort and good will, Shashank Mishra. Cordially to everyone else, M."
,Anjz,2007-01-31T13:07Z,"Great Version of Xp......very stable ......nice work.......any comments on SATA support?......seems not to accept drivers from floppy during install...



Thanks Much"
,a_2ie,2007-02-01T12:35Z,still downloading ...is it support sata drive sashank
,trebor147,2007-02-08T23:04Z,"Didnt work for me either, Installed ok but wouldnt allow me to log in.  Shows a user proifile related error, unable to create an account.   Ahh well, just unlucky for me."
,Shashank Mishra,2007-02-10T16:25Z,Install the wga remover
,joekuzz,2007-02-12T00:00Z,"got it working!!!
 key no good change it first!!!
 av install your own to be safe!!!  scan!!!!
the key changer on disc!!!
 but you need key !!!
the key gen didnt like me or something 
keys didnt take 
do all this first before updating
this is a nice setup some bugs for some but when its up swweeetttt!!!"
,Shashank Mishra,2007-02-12T06:46Z,"This a torrent is a genuine one
and you can install all the windows products as a genuine windows
so as u can register it at Microsoft Website"
,joekuzz,2007-02-12T14:38Z,yes it is good but i tried 2 times and when it did the ms update failed both times with the key that is installed on it only when i changed the key did it update something has changed somewhere maybe ms side!
,maxigawa,2007-02-14T20:35Z,won't clean install with sata drivers from floppy -- you have to install xp first off a different disk then upgrade using this.
,joejarhead,2007-02-14T21:51Z,I am d-loading this now and need to know if i can install OVER a copy of 2000 pro......anybody know?
,alemaoloko,2007-02-21T20:04Z,"if you have problem with network 
*win+r or start run = cmd
*writter= ""net sh int reset resetlog.txt"" + enter
*writter ipconfig /renew  + enter

uf you have any problem contact outlawsgame@hotmail.com"
,alemaoloko,2007-02-21T20:05Z,"if you have problem with network 
*win+r or start run = cmd
*writter= ""net sh int reset resetlog.txt"" + enter
*writter ipconfig /renew  + enter

uf you have any problem contact outlawsgame@hotmail.com"
,silent1703,2007-02-27T01:03Z,"First, very nice work ,install multiboot (win 2000) no problem.BUT i need one danish.
can any one help my(same version)"
,j.boy,2007-03-06T04:37Z,"I have a question.
i have windows xp pro with a NON GENUINE SERIAL
will this affect the ability to download guine files/progs in microsoft
OR
will this MWE by you fix that problem."
,j.boy,2007-03-07T01:07Z,"how can i update from micrsoft.com?
it keeps saying that this is not a genuine computer.
ANYONE?

ttuubbiigg@hotmail.com please help me
thank you very much"
,bobthedownloader,2007-04-01T08:22Z,Is this x84?
,bobthedownloader,2007-04-01T09:18Z,"Also, don't use windows update, use Windiz Update.
Heres a link: windowsupdate.62nds.com

NOTE: You need a browser like Mozilla Firefox."
,bobthedownloader,2007-04-01T10:00Z,LMFAO. I mean't x86. Sorry.
,SpeedMaster.dk,2007-04-01T10:08Z,"why all this yahoo shit?
WE DONT NEED THIS SHIT"
,Shashank Mishra,2007-04-10T11:30Z,You can Uninstall them later 
,enjoyy2j,2007-04-21T19:59Z,jiyo yaar!!! mast upload
,Shashank Mishra,2007-04-24T01:56Z,"Thanks For Comment

My Next Release 

Windows XP Ultimate Sp3 2007 Edition"
,aaron603,2007-04-24T09:02Z,Had loads of missing files. Piece of shit
,oriadeal,2007-05-23T11:59Z,"Hi Shashank
Is ther a way one can install the update without some of the add-ons? Just wondered as there are a number of items on there that have the potential to cause conflicts with my Anti virus software and internet configuration.

Perhaps you might want to think about providing the core programs as an unattended in your next release and all the extras such as -

***************
Yahoo Antispyware
Yahoo Central
Torrent Harvester
Sodabush Folder Wallpapers
Google talk
***************

 - optionals that people are able to choose whether to install or not.

Thanks ;)"
,oriadeal,2007-05-23T14:28Z,"+-+-+-WARNING+-+-+-+-WARNING+-+-+-+-

i JUST DOWNLOADED THIS PROGRAM, AND MY VIRUS SOFTWARE DETECTED THIS FILE  - 

RemAdm-PSKill

HERE ARE TWO LINKS WITH AN EXPLANATION OF WHAT THE FILE IS AND ITS POTENTIAL USES: 

1. 
http://us.mcafee.com/virusInfo/default.asp?id=description&virus_k=99921

2. http://us.mcafee.com/virusInfo/default.asp?id=description&virus_k=126253

DOESN'T LOOK OR SOUND GOOD AT ALL. I HAVE ALSO PASTED THE ALERT GENERATED BY MCAFEE AT THE BOTTOM OF THIS MESSAGE. SCROLL DOWN TO SEE. THIS VERIFIES MY CLAIMS.

sHASHANK MISRA - I DON'T KNOW WHAT YOU'RE GAME IS BUT ADDING A TROJAN FILE TO ALLOW YOU REMOTE ACCESS TO PEOPLES COMPUTERS IN ORDER TO PERPETRATE ALL MANNER OF MALICIOUS ACTIVITIES DOESNT STRIKE ME AS BEING A NICE THING TO DO AT ALL; AND ALL IN THE NAME OF FILE SHARING. 

**WE'RE ON TO YOU**

MY ADVICE TO ANYBODY LOOKING FOR FREE PROGRAMMES ON HERE IS TO BE VIGILANT.

THE ONE PROGRAM  OF ALL YOU NEED THE MOST IS A GOOD ANTI VIRUS/ FIREWALL SOFTWARE WHICH WILL PICK UP ON THESE MALICIOUS PROGRAMS EMBEDDED IN WHAT SEEMS AN INNOCUOUS FILE SEEDED BY SHIFTY AND MALEVOLENT INDIVIDUALS i.e (Shashank Mishra)

***MCAFEE ALERT - POTENTIALLY UNWANTED PROGRAM DETECTED**

Name: RemAdm-PSKill

More Info
Potentially unwanted programs include spyware, adware, and other programs that might create additional security or privacy risks to your computer data and personal information. They are often downloaded in conjunction with a program that you want.

Process: C:\Programme\WinRAR\WinRAR.exe
Process Name: 
File Path: F:\WIN_XP_MW_2006\I386\svcpack\PSKILL.EXE

If you do not recognize this potentially unwanted program, McAfee recommends that you remove it. If you recognize this potentially unwanted program, trust it, and then rerun the program that triggered this alert."
,soulbringer1,2007-05-25T18:27Z,"hehe Shashank Mishra they really like you :P thinking of the post you got . stop yerking around and grow up

for those who want a nice clean install / no tweaks / no extra install plz visit

http://thepiratebay.org/tor/3692953/Windows_XP_Professional_SP2_2007_March"
,soulbringer1,2007-05-27T22:41Z,"Still Shashank Mishra . if you read on my posts i like to keep it clean no extra programs no extra things to do ...and at last they should be able to choose what to install or not .  I see some program that i want to have but they i really want is missing . so i rather download them myself and the input them on a USB device or CD .

In youre next release i can give you my opinion 
Clean Windows Install 
Dizzy - NFO viewer
Winrar - Rar Archives *simpel one*
Deamon Tools - Cd mounting
WinAmp - well whe all like MP3
VLC MP - works like clockwork
and some good Codex

and plz this time exclude the PCKILL malware 
and ... for the record . ill keep on uploading clean installs , cous its easier to keep track of the folders and so on . all on youre won place or something

Cheers



cheers"
,Shashank Mishra,2007-05-28T11:20Z,"Well  Aswani can i have ur E-mail id ..  
we can togather on this topic okk...
hope u reply to this

Friends You know what a PSKILL is=--

that the thing i have made for the Automated Installation Of Google Picasa Software...

so when u have a complete knowledge then mail me...

well thanks for the comment"
,selmersax,2007-06-13T13:46Z, Is it Windows Professional x64 Edition?
,playthegame,2007-07-29T14:53Z,you cant go wrong with this program works great give this person a a pluss
,poochy,2007-08-11T21:41Z,"Well this is the coolest XP i've seen in along time(been threw alot). As other's have mentioned you could skip all the programs though..

1 Problem im getting a svchost virus flag up, anyone experienced this, does this windows have a backdoor, and how to remove it? any answers would be greatly appreciated.."
,trekiehb,2007-09-18T18:42Z,Love this MW!! my computer never ran so well!!
,Keyholder,2007-10-20T18:41Z,"For the Kiddies n Muppets out there.. u lot know who u r. How... Well u moan like little school kids..

Anyhows.. to the real stuff and away from the lame asses...

Simple instructions to install this version of windows Xp Mw.

1. Download image.
2. burn the image to a cd/dvd. ( i used 16X with nero & alcohol 120 )
3. Do NOT try to load from windows. Use as a bootable cd!!
4. Unplug LAN cable if u conect to the net via lan - see OTHER INFO Below
5.Restart pc n Boot from Disk
6.Sit back and watch it install.
7. YOUR DONE.

Xtras u will need to do.. 

Uninstall software that u wont use..
Change the Pc name / manafacture etc if u so wish
Change the Location to your country of choice
Change the Language to your choice ( set to U.S default) 
And Njoy the fast response of your computer with this version of windows.

*** OTHER INFO ***...Check the Most wanted folder on the disk to Install IE7 before u connect to the net other wise IE7 will not be shown as genuine.

You Will Get a Virus warning twice for the Jellybean Key maker / Revealer..( KEYFINDER) DO NOT be worried about it. Theres no security risk with it or Privacy Risk.

My Laptop is running 46 Processes at the mo ( centrino 1.7, 1gb ddr2,2 meg L2 cache Single core),and it out performs my Athlon64 (939) 2.2Ghz pc with microsofts version of windows.. And belive it or not it still flys.. No Menu delays.. no crashes, no BSOD, etc

This is probably the best version of windows xp you will find in a long time.

It is Reliable, Updatable, and least of all FAST. There are no missin files, no corrpted files either.  ive got this widows installed on 4 pcs in all.. and not one install has gone rong and not one machine is doing what it wants..

Hopeflly this has  Answeared a few of other peoples questions.

Keyholder."
[T],zZoooZz,2007-11-16T15:49Z,"""Player 3.50( By this You can Play Your Vedio On Desktop AS A BACKGROUND WALLPAPER)""

You can do that with VLC to , no problem!"
,wtcamer,2007-12-04T06:59Z,really wish ppl that don't know shit about software wouldn't go yelling virus b/c there antivirus is saying this may be an unwanted program... u know why? b/c your just posting a useless comment... pskill is a software used in MANY installs. It's just for silent installs and such... not a virus... even tho u could use it in conjunction with one... it can never actually be the virus it has no malicious use... so just shut up trying to sound smart when u dont' know wtf your saying.
,libertard03,2008-01-27T05:51Z,Don't bother if u think something suspicious.  Never knows what's inside. We have lots of XP to select for so choose the simplest full version that works
,Shashank Mishra,2008-01-28T18:16Z,"So friends  did u like this version of windows or u have any problem related this version of windows.
Kindly, comment i will help u to solve that.."
,arata75,2008-02-15T02:31Z,"I've got a question:

Won't Microsoft find out that this is pirated via windows update? Or did you uninstall that? And if they do realize it's pirated, then will they deactivate it or will I just won;t be able to get upgrades?"
,Shashank Mishra,2008-02-18T18:30Z,"it is a genuine windows with all updates and gets validates from the microsoft website...
You will not face any problem to download and install any of the released updates from microsoft"
,andybrown,2008-03-01T12:19Z,"shashank ive installed this and microsoft verification identified it as non-genuine and i get this notification everytime I boot up, have i installed it incorrectly.? apart from that it looks and feels great"
,nchatra,2008-03-08T14:39Z, please  please please please please please please please please please please please please please please please please please please
,rinufe,2008-03-16T05:53Z,IS THIS THE 32-bit VERSION or 64 bit?
,zenitram80,2008-03-19T10:39Z,"The installation takes a while and there are some glitches BUT this make has been the quickest for me so I'm not complaining. 

http://wiki.eeeuser.com/howto:nlitexp 

This will come in handy if you want to remove or add some things to the iso when burning.

Thanks!"
