Filename,Size,Unit
/Tiburon_La_Venganza-Caratula.jpg,343.2,K
/VTS/VIDEO_TS.BUP,18,K
/VTS/VIDEO_TS.IFO,18,K
/VTS/VIDEO_TS.VOB,562,K
/VTS/VTS_01_0.BUP,70,K
/VTS/VTS_01_0.IFO,70,K
/VTS/VTS_01_0.VOB,1.32,M
/VTS/VTS_01_1.VOB,1023.75,M
/VTS/VTS_01_2.VOB,1023.94,M
/VTS/VTS_01_3.VOB,1023.98,M
/VTS/VTS_01_4.VOB,1023.7,M
/VTS/VTS_01_5.VOB,1023.64,M
/VTS/VTS_01_6.VOB,268.86,M
/VTS/VTS_02_0.BUP,20,K
/VTS/VTS_02_0.IFO,20,K
/VTS/VTS_02_0.VOB,10,K
/VTS/VTS_02_1.VOB,258.97,M
/VTS/VTS_03_0.BUP,18,K
/VTS/VTS_03_0.IFO,18,K
/VTS/VTS_03_0.VOB,10,K
/VTS/VTS_03_1.VOB,17.57,M
