Filename,Size,Unit
/The Grateful Dead - Aint No Lie.mp3,5.96,M
/The Grateful Dead - Been All Around This World.mp3,3.79,M
/The Grateful Dead - Deep Elm Blues.mp3,2.32,M
/The Grateful Dead - Dire Wolf.mp3,4.67,M
/The Grateful Dead - Friend Of The Devil.mp3,5.28,M
/The Grateful Dead - Jack-A-Roe.mp3,4.31,M
/The Grateful Dead - Ripple.mp3,3.94,M
/The Grateful Dead - Ruben And Cherise.mp3,5.02,M
/The Grateful Dead - Run For The Roses.mp3,3.47,M
/The Grateful Dead - Takes Alot To Laugh.mp3,4.79,M
/The Grateful Dead - Valerie.mp3,5.03,M
