Filename,Size,Unit
/Last of the Runaways/01 I'm a Believer.mp3,5.26,M
/Last of the Runaways/02 Innocent Days.mp3,4.81,M
/Last of the Runaways/03 I Can't Get Close Enough.mp3,5.58,M
/Last of the Runaways/04 I'll See You in My Dreams.mp3,4.37,M
/Last of the Runaways/05 No Way Out.mp3,3.72,M
/Last of the Runaways/06 Shake Me Up.mp3,3.92,M
/Last of the Runaways/07 It Takes Two.mp3,4.55,M
/Last of the Runaways/08 Stranger to Me.mp3,5.44,M
/Last of the Runaways/09 Hold Back the Night.mp3,3.83,M
/Last of the Runaways/10 Love Welcome Home.mp3,4.44,M
/Last of the Runaways/11 The Big Pitch.mp3,4.69,M
/Last of the Runaways/AlbumArtSmall.jpg,2.59,K
/Last of the Runaways/AlbumArt_{F7A9ED55-55E8-4C72-94D3-5B40FD578A43}_Large.jpg,10.96,K
/Last of the Runaways/AlbumArt_{F7A9ED55-55E8-4C72-94D3-5B40FD578A43}_Small.jpg,2.59,K
/Last of the Runaways/Folder.jpg,10.96,K
/Last of the Runaways/desktop.ini,359,B
/desktop.ini,360,B
