User Type,Username,Date,Text
,Svennson,2006-11-04T18:48Z,Seeda jävla mojjecp
,karl500,2006-11-05T07:31Z,"Shut up to_rent!
This crack is absolutely free of viruses or any spyware. 
Checked with Norton AntiVirus 2006 & Ad-Aware 1.06."
,MrRuslan,2006-11-05T18:44Z,"Working Trainer Here for those Interested.

http://thepiratebay.org/tor/3551871/Need_for_Speed_Carbon_Collectors_Edition_PLUS_16_TRAINER"
,Hexyy,2006-11-05T20:44Z,so does it work?
,BBu,2006-11-06T09:47Z,"Not a proper crack, use Razor1911 instead."
,karl500,2006-11-06T21:59Z,"It is the razor1911 crack.
I guess you haven`t checked it BBu!"
,BBu,2006-11-07T22:20Z,"I'm using this crack, the game crashes alot and won't quit, I use the Razor1911 and it works without problems... 

The Razor1911 available here on TBP has a different date when it was changed... "
,karl500,2006-11-08T08:24Z,"This crack is actually the Razor1911 crack.
This crack works fine for me & for all of my friends.
You are the first person complaining about it.
This is the updated Razor1911 crack & therefore it works with NFS Carbon version 1.2
BBu I think you`ve got other issues.

"
,jojje___hedman,2006-11-08T15:29Z,"den har är inte bra för jag får it igång det !!! det står nfsc har stött på ett problem och måste stängas ner!! 
vad ska jag göra!?"
,Makkanovi,2006-11-11T20:57Z,password?
,karl500,2006-11-12T08:35Z,There is no password.
,ZaxN,2006-11-15T18:53Z,Seed god damnit!
,karl500,2006-11-17T08:23Z,Using this crack I was able to play online.YEAH!!!
,MightyHero,2006-11-18T15:47Z,"I have the same problem as a few other people here. When i try to open the game iget the error where it says ""nfs has a problem and needs to be shut down"" or something like that... what can i do?"
,karl500,2006-11-19T08:34Z,"Are you using NFS Carbon version 1.2?
Re-install the game & make sure that you are installing it to C:\Program Files\Electronic Arts\Need for Speed Carbon.
Choosing another installation folder may be the cause of your problem. 
After that come & play online with me."
,karl500,2006-11-23T10:50Z,I strongly suggest not use the NFSC patch 1.3 because if you installed the game using a copied DVD-ROM it will block your online experience & it will check your registration key again.
,pandis1993_p,2006-12-03T18:08Z,I CANT FIND MY MAIN FOLDER ANYWERE
,kmx91,2006-12-22T22:54Z,seed :)
,Ruben01,2007-03-28T16:56Z,question: it may sound dumb but what is a trainer for a game??
,dudedudesson,2007-06-16T09:51Z,"A trainer is a ""cheat-helper""  usually a box where the cheats are listed ,  put a cross or use one of them , and they will work in the game, so you dont need to write anything in the game !"
,LunZe,2007-07-01T18:05Z,Hold jer fra denne her der er virus i keygen
,coke-boy,2007-07-22T21:27Z,SEED !!!! im dowloading 0 kb sek -.-
,coke-boy,2007-07-22T22:05Z,thx man!! works great =)
,fifa08,2007-08-02T12:56Z,SEEEDDD!!!
,loser229645,2007-09-09T04:11Z,kk it says cannot create game what am i doing wrong? i open the keygen hit generate and start up the game?? help??
,AnThZzZ,2007-09-09T14:35Z,Virus detected with NOD32! don't download!
,kevoger,2007-10-18T18:29Z,The keygen is a virus
,tverra,2007-10-23T00:02Z,"for one reason, this Karl500 is pretty much lying, I found a nice trojan with nod. and this is the 2007 V. its pretty much original copy, and that's the reason why crack won't work!

so pleas don't open, for the safety of your Pc.

have a nice day!"
,deltArate,2007-10-28T18:11Z,karl500 you should be shot for trying to put a virus on my computer you piece of shit
,coccoman,2007-10-30T12:24Z,"Becouse the order comments I will not download that

hope you are write for the virus guys=)"
,dan3,2007-12-25T13:45Z,do as AnThZzZ says its a fucking virus do not download this fuckin crack and there is no fucking keygen
,Danne9200,2008-01-03T13:22Z,thanks !! :D 
,lustikurren,2008-01-11T14:42Z,"don't download but AVG fix it,,,it's virus"
,karl500,2008-02-02T15:31Z,"This crack has been around for more than 1 year on different websites. No one found any malware in it.
Now some morons are finding all sorts of viruses in it.
THIS TORRENT IS 100% CLEAN!!!
BTW THIS THE RAZOR1911 CRACK."
,Tauq,2008-02-02T22:47Z,"I'm noticing there are alot of noobs complaining about virus'es in here.. OFCOURS THERE ARE A VIRUS IN HERE!!!! ITS A FUCKING KEYGEN! All keygen contains a trojan thats what they are! 
And basacly it isnt even a trojan, its all virus programs that are programmed to detect keygens and they dont know what to name it so they name it trojan for insecure pc users shouldnt download them."
,Silmeria,2008-02-10T13:17Z,"guess what word this is... it starts with a ""Vir"" and ends with a ""us""!!! it is a damn virus in this piece of shit"
,karl500,2008-02-16T09:30Z,"This torrent is 100% clean.
Some people are working for EA here. 
Right silmeria?"
,lolandy,2008-02-17T17:23Z,"WARNING!

The keygen is a trojan horse!

But the crack works fine =)"
,Electronburn,2008-03-15T17:33Z,"AVG said trojan but i clicked heal and now it doesnt detect a threat. but i got x64 and keygen says its for a machine type other than mine. hmm maybe i might just go x86!

some ppl got to play online is this true."
,Ridermovel,2008-06-25T14:18Z,paaword to open files
,Scarface0808,2008-09-18T00:24Z,can you play online with this keygen and crack???
,Alllexxx,2008-10-12T11:39Z,"Just remove the keygen before u download and enjoy the crack.. U might get a Virus alert after, but just press delete/move to chest when it alerts."
,kenth_619,2008-11-08T20:12Z,"Okay peoples, let me break it down for you. Its like this....

Anti-virus use something called heuristics engines to detect whether or not a program is really a virus. The level that you set your heuristics detection to in your anti-virus determines how often you may detect programs as viruses.

The more aggressive heuristic scanner may well detect large numbers of so called ""False Positives"" i.e. files that are really totally innocent but look like they might alter other files, the less aggressive ones might miss files that really are viruses. In reality heuristics work quite well for some types of viruses, such as Macro Viruses, but not so well for other types. However, they are a reasonable attempt at providing protection against currently unknown viruses. 

Now some anti-virus software set a very high bar for heuristics detection, AVG being one of them which is why in my personal opinion I think AVG produces a high rate of false positives in its virus detection. It could just be me. Now you see the reason for my comment. In practice, heuristic scanners offer a little more protection than standard scanning, but they are by no means totally effective.

Back to the torrent and not meaning to spam but I have used the razor 1911 crack and got the same message as I got with this torrent, decided to ignore it and the game ran without affecting my system. I cant vouch for the keygen use at your own risk. But the crack I can tell you is 100% clean."
,lloydespenstrat,2008-12-12T01:42Z,thnx;)
,Ideiafix,2009-02-02T06:54Z,"Hi, guys.
I tried razor1911, and however I runned all races in TFK's and Bushido's area, I cannot run any race in Angie 21st's area, cause the game crashes with that message ""NFSC finds a problem and must be shutdown"". 
If my pc was the guilty, so, I wouldn't get run in the others areas...
P4 2,4 Ghz, 1,5 Gb ram, GeForce 6200 and DirectX 9.0
I hope somebody could help me. :)"
,ejay79,2009-06-11T03:23Z,"I don´t know what´s the problem.... Crack works perfectly! ! ! ! Well, key i don´t need ;) but the crack is ok, thx a lot dude! ! ! !"
,dambrow,2009-07-12T21:07Z,"look all listen to me. ALL KEYGENS are detected as a virus. the reason because companys like norton,panda,avg ect are trying to stop you from downloading files off sites like these. they do it to scare you so you delete the file and stop going on this site. FOR FUCK SAKE the keygen is VIRUS FREE now stop your complaining all of you this is clean"
,llXxFroDoxXll,2009-12-07T21:58Z,Don't seed if it is a trojan reatards
,grinder102,2009-12-09T05:28Z,Crack didn't work and keygen folder was empty.
,extractedcet,2009-12-28T16:05Z,wow strange in the middle of the download its says access denied why? is it a virus?
,sven123456789,2010-01-15T21:03Z,you motherfucker there's a trojan keygen.exe is infected.
,NillerBean429,2010-01-16T01:00Z,"All of u ""it's a virus/trojan"" people make me laugh so hard =)"
,wessjjee,2010-02-02T13:19Z,"Whaha noobz and newbz this isn,t a trojan.
your anti-virus program detects it because it is programmed not to be.
conclusion your anti-virus program says its a virus but its not!!
so all you noobz out there shut the fuck up complaining about bad uploads or go and buy the game in store!!

Great work uploaders much apreciated"
,Miuagi,2010-02-04T00:46Z,dont bash em to hard they have to learn some how lol :)
,kmanslayer,2010-02-12T18:39Z,"Anyone who has ever downloaded any game from here knows that 99% of the time, your anti-virus will tell you that the keygen is a trojan"
,bajspappa12,2010-02-18T20:55Z,TROJAN FOUNDED WOTH NORTON 360
,emzoni,2010-02-21T15:10Z,"every keygen detects a trojan -.- try to follow up, keygen is a virus itself.... because its illegal.... 
one word: JURKS"
,joranpoort,2010-03-10T20:12Z,"don't download!!!!
I has accept it by norton.
now the computer crashed!!!
DON'T DOWNLOAD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

























































































"
,Total_ADHD,2010-03-18T16:35Z,lol.dont download and more and more people download it.hahaha
,megachimchar,2010-04-20T18:13Z,"lol if i see some one else saying that this is a trojan i gon hang me self.
ANTI VIRUS PROGRAMS ARE PROGRAMMED TO SEAY ITS A TROJAN ALL  U NEED TO DO IS DISABLE UR ANTIVIRUS PROGRAM FOR TIME OF INSTALTAION IM USING AVIRA AND SAME HAPPENS TO ME I DESABLED THE ANTIVIRUS AND ALL WORKS FINE MY COMPUTER WORKS ON SAME OS 5TH YEAR AND I DOWNLOAD ALL MY GAMES FROM TORRENTS SO STFU NOOBZ"
,Mixalos7,2010-04-29T15:35Z," karl500 at 2008-02-16 09:30 CET:
This torrent is 100% clean.
Some people are working for EA here.
Right silmeria?



AND MY ANSWER IS THIS :SOME PEOPLE HERE ARE FOR THE EA WHY THOSE PEOPLE DOING HERE?? OF COURSE THEY INFECTED THIS FILE WITH VIRUES ASSHOLES...."
,theericaskes,2010-08-01T21:56Z,"All I can say is.. virus.
However these viruses can be dealt with, oh and a little tips.. don't download keygens.. never! download serials (.doc) files, and if it comes with links.. don't brow those."
,MasterNate365,2010-08-20T15:06Z,"You ass there's a f*cking virus in the keygen!!! Lol JK, I know about false positives XD"
,zeroexpress,2010-11-02T07:34Z,keygens are viruses.. you guys should no that
,KiiNNG,2010-11-26T06:38Z,Danke ^^
,MrHellbane,2011-06-01T15:55Z,"trogen horse generic5.jgg found with AVG and spybot when i downloaded this, thanks alot you fucking dickhead."
,jounier12,2011-11-19T14:57Z,@bajspappa12 you idiot cant u read every anti virus says it is but its not damm man!!!
,jounier12,2011-11-19T14:59Z,EVERYBODY LISTEN THIS IS NOT A VIRUS ANTI VIRUSES JUST SAY THAT!!!
,Ghostmorph4,2012-08-09T10:43Z,"This key worked for me:
VAA2-5GI6-A7D6-L6N7-1911

My 'Norton Internet Security' said that it was a virus and it's a bit hard to trust it."
