User Type,Username,Date,Text
,dalla_elit,2007-09-05T15:54Z,seed plz
,Teddyy89,2007-10-17T13:50Z,please seed this !! I love Jackass.
,dalla_elit,2007-10-31T12:20Z,seed pz
,puzz721,2007-11-25T03:56Z,jackass fucking rocks
,PoWnAgE,2007-12-12T22:23Z,"quinslev ""SHUT THE FUCK UP U STUPIT ASSHOLE""

PS GET A LIFE!!!!!!!!!!!!!!!!!"
,opuskrokuz,2008-01-11T12:08Z,"Big thanks to you guys who are seeding i'm downloading at 100kb/s now,and that's Nice:D

But are these seasons able to burn out on a dvd ?because it's just normally media files,no winrar files...

Would be grateful for answers!

/Opuskrokuz [ Svara g채rna p책 svenska :)]"
,hasch_gurra,2008-02-13T00:03Z,"Please seed, i'm begging you. If you could see my puppydog eyes, you would do it in a heart beat"
,hasch_gurra,2008-02-13T14:37Z,"Hi, i'm johnny knoxville and I want you to seed"
,Thomachi,2008-02-21T04:02Z,"amasing good seeding, almost 1mb/s. tnx alot man"
,mr.lik,2008-02-29T18:30Z,jackass 4-EVER
,fish_fingers,2008-03-04T04:53Z,"if this doesn't make you happy, nothing will"
,Matightazz,2008-03-29T19:33Z,More seeds please.. This will take weeks.. ;o(
,krillekiwi,2008-04-10T22:07Z,plz seed this torrent dam i love jackass
,i_love_torrentz_,2008-04-22T17:48Z,PLZ seed man...i love jackass!!!!!!!!!!
,Darlin,2008-05-17T13:38Z,people... I will seed it for very very long time... THANKS THANKS for uploading - this stuff is great!!!!
,scrivs,2008-05-18T18:33Z,"are these the 3 movies or the episodes?
Seed plz"
,MALSIV,2008-06-28T22:16Z,great Thx plz continue seeding
,MALSIV,2008-06-28T22:23Z,this is the episodes scrivs
,seanstevens1,2008-08-26T17:48Z,"please sseed, i got rele low speed - 19kb/s. this is gonna take weeks"
,nonamedood,2009-04-05T11:04Z,Thanks for this and also big thanks to all who are uploading for the fast download!
,james152,2009-04-27T18:28Z,Please seed!!!
,thecat1126,2009-07-22T15:33Z,"what do we want?!!?

SEED!!!

when do we want it?!?!!?

NOW!!!"
,akosikristo,2009-07-24T07:02Z,"if u love this guys im sure you would want to watch this>>> http://thepiratebay.org/torrent/3996738/Dirty_Sanchez_The_Movie_KLAXXON

knoxville and jackass crew will look like teletubies..

LOL..watch it to believe it...^_^"
,deadlyjack,2009-11-17T04:41Z,"Had trouble watching it on Windows Media player, VLC, quicktime, etc... Some videos I could watch... "
,Antula,2010-08-18T04:25Z,there is a 3rd one actually....jackass 3d yo
,Maartennn,2010-09-24T22:11Z,fucking trackers dont work
,madscs,2010-10-16T21:20Z,Just seeded almost 40gb
,neeb21,2010-11-26T03:48Z,seed plz
,widmo666,2011-02-24T10:01Z,I'm seeding all time dudes ;) ... Nice Torrent ...  God Bless Amercia and Jackass !!
,sougoias,2011-04-24T04:04Z,Thanks from Brasil!
,DjOutblast1992,2011-06-23T17:03Z,R.I.P. Ryan
,yung_aye,2011-07-15T17:35Z,thnxx seed peeps
,Joab1,2011-08-04T13:30Z,Downloading at 1.2mb/s. Thanks for seed guys.
,Calamity9,2011-08-14T01:58Z,"To anyone wondering about the A/V quality of the torrent:

The video is very grainy and compressed. It is certainly watchable, but don't throw this up on an HDTV because your eyes will bleed and revolt. The audio is good.

Thanks for the torrent, great to have this."
,MirrodinX4,2011-10-10T00:40Z,Why are the episodes like 200mb ea while the quality is very bad?
,legolooney,2012-04-11T14:40Z,"Awesome torrent!! All the episodes, quality is fine."
