Filename,Size,Unit
/Infinito Particular/Infinito_Capa.jpg,1.23,K
/Infinito Particular/Marisa Monte - Infinito Particular - 01 - Infinito Particular.mp3,5.75,M
/Infinito Particular/Marisa Monte - Infinito Particular - 02 - Vilarejo.mp3,4.79,M
/Infinito Particular/Marisa Monte - Infinito Particular - 03 - Pra ser sincero.mp3,4,M
/Infinito Particular/Marisa Monte - Infinito Particular - 04 - Levante.mp3,3.47,M
/Infinito Particular/Marisa Monte - Infinito Particular - 05 - Aquela.mp3,3.92,M
/Infinito Particular/Marisa Monte - Infinito Particular - 06 - A primeira pedra.mp3,4,M
/Infinito Particular/Marisa Monte - Infinito Particular - 07 - O rio.mp3,3.65,M
/Infinito Particular/Marisa Monte - Infinito Particular - 08 - Gerânio.mp3,3.96,M
/Infinito Particular/Marisa Monte - Infinito Particular - 09 - Quem foi.mp3,3.67,M
/Infinito Particular/Marisa Monte - Infinito Particular - 10 - Pernambucobucolismo.mp3,3.99,M
/Infinito Particular/Marisa Monte - Infinito Particular - 11 - Aconteceu.mp3,4.26,M
/Infinito Particular/Marisa Monte - Infinito Particular - 12 - Até Parece.mp3,3.33,M
/Infinito Particular/Marisa Monte - Infinito Particular - 13 - Pelo Tempo que durar.mp3,3.16,M
/Infinito Particular.torrent,5.37,K
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 02 - O Bonde do Dom.mp3,5.57,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 03 - Meu Canário.mp3,4.43,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 04 - Três Letrinhas.mp3,5.73,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 05 - Quatro Paredes.mp3,4.44,M
"/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 06 - Perdoa, Meu Amor.mp3",4.25,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 07 - Cantinho Escondido.mp3,5.27,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 08 - Statue of Liberty.mp3,1.68,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 09 - A Alma e a Matéria.mp3,4.8,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 10 - Lágrimas e Tormentos.mp3,6.21,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 11 - Satisfeito.mp3,4.33,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 12 - Para mais Ninguém.mp3,4.49,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 13 - Vai Saber.mp3,5.49,M
/Universo ao Meu Redor/Marisa Monte - Universo Ao Meu Redor - 14 - Pétalas esquecidas.mp3,5.44,M
/Universo ao Meu Redor/Marisa Monte - Universo ao Meu Redor - 01 - Universo ao meu redor.mp3,4.38,M
/Universo ao Meu Redor/universo_capa.jpg,36.57,K
