User Type,Username,Date,Text
,Frodge,2007-08-22T16:06Z,"Sounds prety nice, so thanks for the up =)"
,duder1,2007-08-23T04:59Z,"If anyone could help seed on http://thepiratebay.org/tor/3526572/FS2004_-_FS_Global_2005_North_America_[Install_Rip]

It would be greatly appreciated "
,mad_flyer,2007-08-23T18:55Z,Can someone please help me find all 4 cd's of FS9? I need to reinstall it and i dont have cd's
,flyboi708,2007-08-23T20:33Z,"works great, thanks"
,tomd123,2007-08-24T17:30Z,"nice

REQ: Abacus Fs Repaint V2"
,Amerialb,2007-08-30T23:52Z,Does ne1 know the secret to installing the Dreamfleet Bonanza A36 without it crashing FS9 due to the 500_a36.gau file crashing the program?
,koleboer,2007-09-04T20:29Z,"Hi all, is there some one who can give me the key for this programm?? thks "
,vinie,2007-10-02T17:37Z,"How do i install this can't find a crack! Can somebody explain pls. 

Or were is the crack.exe  in this file many many thankzzzz"
,the-uploader-boy,2007-10-14T19:20Z,Thanks!
,sheeny,2007-10-24T09:17Z,"Can you please please SEED ""Active Sky X (ASX) and Active Sky Graphics (ASG)"", theres near on 100 people waiting for someone to seed this torrent.
Thanks,
Sam"
,paulgee,2008-02-29T19:04Z,This just runs in demo mode. It's asking for a serial number. Where is this?
,matibou,2008-03-28T23:32Z,This just runs in demo mode. It's asking for a serial number. Where is this?
,AJS280,2008-06-10T13:51Z,"Hi Anyone tell us how the crack works if there is a crack to this PLEASE
"
,Snuffy63,2008-07-26T18:39Z,Wheres the reg code? or the Crack???? someone post it plz...
,Robbow93,2008-08-09T19:57Z,"Can Someone Seed Please?
And Is it just a demo?
If Not Where's The Key I've Read the other Coments and their asking for 1
Many thanks"
,padsquad43,2008-10-19T23:57Z,Open the nfo file with note pad. That should help you guys.
,klyd971,2008-12-15T00:26Z,"hi, all
On vista64, i can't get the mic, even via the settings.Any1 knows why? FIREWALL,UAC or else
info: On my old XP laptop, it works fine
THX"
,theMFK,2009-02-24T00:06Z,"How do i start Voice Buddy?? I click on the icon, but the program just close itself. Anyone??"
