Filename,Size,Unit
/01 You Know You're Right.mp3,3.33,M
/02 About A Girl.mp3,2.58,M
/03 Been A Son [EP Version].mp3,2.2,M
/04 Sliver.mp3,2.05,M
/05 Smells Like Teen Spirit.mp3,4.6,M
/06 Come As You Are.mp3,3.35,M
/07 Lithium.mp3,3.93,M
/08 In Bloom.mp3,3.89,M
/09 Heart-Shaped Box.mp3,4.3,M
/10 Pennyroyal Tea [Single Mix].mp3,3.33,M
/11 Rape Me.mp3,2.62,M
/12 Dumb.mp3,2.36,M
/13 All Apologies (Live).mp3,3.48,M
/14 The Man Who Sold The World (Live).mp3,3.47,M
/Cover.jpg,16.3,K
/Go to these sites!!!.txt,1.37,K
/Nirvana.sfv,1.77,K
/visit_us_at_www.reputation_resource.co.uk.nfo,2.91,K
/[www.DarksideRG.com].jpg,110.2,K
