User Type,Username,Date,Text
,xilog,2007-11-03T23:28Z,"Trust me, you're definitely not wasting your time, or mine :)  Thank you :D"
,Skin410,2007-11-04T08:27Z,"We are already waiting for part 6, thanks "
[T],cat_poker,2007-11-04T15:53Z,"After that, it is going to be a while for another torrent... I kinda but everything I had in this one.

As soon as I get more videos I will share them with you guys.

Look for individual movies that were to big to make the cut, soon."
[T],cat_poker,2007-11-04T16:03Z,"BTW: but = put.....
Why can't The Pirate Bay let you edit your comments?"
,nblender,2007-11-05T17:25Z,Thanks for providing these collections of clips.
,misterinfix1,2007-11-08T16:08Z,"Congratulation, very hot quality...from Portugal tanks"
,sara2006,2007-11-09T11:08Z,"Waiting for the next one ! Please ! This is the best collection ever. You are doing a great job. !

Thanks !"
,chuck1frfn,2007-11-10T17:43Z,"thx cat_poker.i had woman next door a couple years ago that was an exhibitionist,man did she ever put on a great show,miss her bad.these torrents bring back some good memories.keep up great work.thx again"
,ronthegood,2007-11-19T05:27Z,Very low rez. Would like to see more of them with high rez.
[T],cat_poker,2008-01-02T22:29Z,"Part 6 is uploaded... Get it here:
http://thepiratebay.org/tor/3958667/Best_Hidden_Camera_Masturbation_Videos_Part_6

Hope you have been enjoying my uploads.  I will make a part 7 as soon as I get my hands on more videos."
[T],cat_poker,2008-01-11T07:11Z,"Part 7:
http://thepiratebay.org/tor/3971575/Best_Hidden_Camera_Masturbation_Videos_Part_7"
,pallefjant,2008-01-24T20:06Z,seed plz?
,leuxinhu,2008-02-05T15:25Z,"low rez...
too short videos"
[T],cat_poker,2008-04-15T07:52Z,"Part 5 seems to be the most popular of all the ""Best of HCM"" series.  If anybody could tell me why that is, let me know (I am a stats kind of guy)."
[T],cat_poker,2008-05-27T06:17Z,"Part 8 uploaded.  This is going to be my last one for a while.  Enjoy!

http://thepiratebay.org/tor/4207299/Best_Hidden_Camera_Masturbation_Videos_Part_8"
,kocio07,2008-06-19T15:22Z,any screens????
,FLAVOR_44,2008-08-03T16:59Z,ESTO ES PA LOS PAJEROS JAJAJAJA ESTA BUENO 
,Freeizgood,2010-01-28T00:23Z,"90% of these videos are terrible...I mean unless you've never seen females spanking it...most are either boring, fat, or jap chicks doing it on a toilet...I had great expectations for these collections but overall save your time....unless you like fat jap chicks shagging it on a toilet. And please spare me your put downs about being negative....it's the truth."
,RdX007,2010-11-15T05:17Z,Ah mehn!! I've been looking for this collection so long. Yo did a great job. Thanks a lot cat_poker. I download all ye parts. 
