User Type,Username,Date,Text
,Hubbe73,2006-11-08T10:06Z,Glöm ej att seeda
,STiLLboRn2,2006-11-08T10:17Z,"Misstänker att det är denna:

The.Benchwarmers.2006.NORDIC.PAL.DVDR-LEXOPHILIA
SOURCE : DVD9 R2
FORMAT : PAL
LANGUAGE : English
VIDEO : CCE@6450 6 PASSES (90% of original)
AUDIO : English DD 5.1
MENU : UNTOUCHED
EXTRAS : UNTOUCHED
SUBTITLES : DK NO SE FI
......................................................"
,Hubbe73,2006-11-08T10:22Z,japps
,toja,2006-11-09T13:40Z,"Stannade på 86,5... suck."
,Ekk3Axel,2006-11-09T21:33Z,"Har också stannat på 86,5%. Varför seedar du inte Hubbe73?"
[V],Jag92,2006-11-12T01:12Z,Thanks Hubbe73 ;) I've been waiting for this.. Norway ;)
[V],Jag92,2006-11-12T14:51Z,"Please Hubbe73, can you seed for a little bit more, all of us is stuck on 86%..please seed:D

Thanks"
[V],Jag92,2006-11-12T20:02Z,du sier at vi ikke skal glømme å seede.. :D
,Knakkerpak,2006-11-13T17:16Z,"Anyone getting lucky in getting bytes?
I'm stuck at 86.6%"
[V],Jag92,2006-11-13T17:47Z,vet noen hvordan jeg kan få vekk kopibeskyttelsen på filmer? det som heter CSS eller noe...takk:D
,Ekk3Axel,2006-11-16T22:37Z,"Står här att den blivit nerladdad en gång. Varför seedar inte han/hon som laddat ner den för så vi andra också kan får filmen och sedan i vår tur hjälpa till att seeda :@ Har stannat på 91,7%"
[V],sia,2006-11-22T22:35Z,"Detta är en riktig skuffelse (norska) 92,3%...."
,Grim-Reaper666,2006-11-23T19:52Z,"hubbe73  om denna funkar så e du guldklimpen själv..
det lilla jag har sett på denna var verkligen skit bra å rolig"
,Grim-Reaper666,2006-11-23T19:54Z,"alla ska seeda.
men hur många gånger av filmen e standard  e d 2 eller  3 eller mera????"
,Grim-Reaper666,2006-11-25T12:18Z,seeda mera kom igen nu..
[V],Jag92,2006-11-27T07:38Z,Plz...Seed Hubbe73..
[V],sia,2006-12-02T10:51Z,"Jippi, nu är det på gång !!  "
[V],Jag92,2006-12-02T11:23Z,men det går ikke fort..han er koblet til..men det blir så vidt seedet :(
[V],sia,2006-12-02T15:38Z,Jag tror att Hubbe73 gör så gott han kan.....liksom alla andra hubbar.....hihihi
,Ekk3Axel,2006-12-02T16:27Z,"Är de bara för mig den står stilla nu? Verkar konstigt, finns en seeder men ända står de stilla :S"
[V],sia,2006-12-02T16:34Z,"Hmm...lite segt för närvarande, Hubbe kanske tar sig en macka eller nå´t..."
[V],Jag92,2006-12-03T11:46Z,"A really BIG thanks to Hubbe73, who are up seeding again :D:D:D:D 

Sweet"
,Kalan,2007-02-12T07:00Z,"Seeda, snälla"
,moses86,2007-05-12T00:52Z,"please, reseed? thx"
