User Type,Username,Date,Text
,hal9900,2007-04-25T17:14Z,"do you have the second No Retreat, No Surrender (raging Thunder)

thanks"
,folkhemmet,2007-04-25T22:38Z,"I like this movie.
Anyone who knows where I can find this with swe sub??"
,Astralia,2007-04-26T00:05Z,"Great up! Thanks alot for bringing these classic martial arts movies on to TPB!

btw, you dont happen to have this movie: 
Breathing Fire (with Jerry Trimble)

http://www.imdb.com/title/tt0101509/

Thanks anyhow for all these goodies :D"
,melfice26,2007-04-26T08:51Z,"Hey Astralia,

That is a great movie, but sorry, don't have it.
Been looking for that one myself.

greetz Melfice"
,hal9900,2007-04-26T09:35Z,"do you have no retreat, no surrender 2 (raging thunder)
"
,melfice26,2007-04-26T23:04Z,"Hello hal9900,

Yes I do.
Follow this link, it's the next episode of nrns.
http://thepiratebay.org/tor/3673976
Enjoy.
Greetz Melfice"
,jumpingrope,2007-08-12T11:51Z,Please seed it !!! I have only 1% left to download. Thank you. This is one of the best movies I've ever seen!
,Rawern,2008-02-18T01:07Z,is there any seeders or is it dead ? 
,cobuzz,2008-06-17T00:48Z,"hoi Melfice26,

Zou je raging thunder en blood brothers nog eens willen seeden,zou te gek zijn

Alvast bedankt voor alle moeite!

Cobuzz"
,Alexakira,2008-12-24T15:58Z,Thank you so much for this! Loved as a kid for all the wrong reasons... Please seed just a little bit more!!
,madmanjr,2011-02-22T23:40Z,"im at 99.9 % , please seed!!!

Or i will train to come after you :)"
