Filename,Size,Unit
/Charmed - 03x10 - We All Scream For Ice Cream.mpg,175.23,M
/Charmed - 3x01 - The Honeymoon's Over.mpg,184.58,M
/Charmed - 3x02 -  Magic hour.mpg,177.33,M
/Charmed - 3x03 - once_upon_a_time.avi,182.47,M
/Charmed - 3x04 - all_halliwells_eve.mpg,178.38,M
/Charmed - 3x05 - sight_unseen.mpg,434.7,M
/Charmed - 3x06 - primrose_empath.avi,170.76,M
/Charmed - 3x07 - power_outage.avi,192.49,M
/Charmed - 3x08 - sleuthing_with_the_enemy.avi,244.87,M
/Charmed - 3x09 - coyote_piper.mpg,176.55,M
/Charmed - 3x11 - blinded_by_the_whitelighter.mpg,176.12,M
/Charmed - 3x12 - Wrestling with demons.avi,231.56,M
/Charmed - 3x13 - Bride and Gloom.avi,108.51,M
"/Charmed - 3x14 - The good, the bad, and the cursed.avi",127.39,M
/Charmed - 3x15 - Just harried.avi,171.63,M
/Charmed - 3x16 - Death Takes A Halliwell.mpg,421.59,M
/Charmed - 3x17 - Pre Witched.avi,187.51,M
/Charmed - 3x18 - Sin Francisco.mpg,419.99,M
/Charmed - 3x19 - The Demon Who Came In From The Cold.mpg,421.11,M
/Charmed - 3x20 - Exit Strategy.mpg,213.09,M
/Charmed - 3x21 - Look Who's Barking .mpg,420.26,M
/Charmed - 3x22 - all_hell_breaks_loose.avi,191.48,M
