User Type,Username,Date,Text
,Ehvile,2005-01-10T03:32Z,Får jag hjälp med seedningen så kommer de övriga säsongerna upp snabbare.
,dumdum-boy,2006-01-24T16:36Z,sub?
,thewoodstockgirl,2006-02-27T22:38Z,"Jag har varit fast på 98,3% i över ett dygn nu... Kan någon seeda?????
"
,joy_71,2006-04-11T20:32Z,"Snälla seeda...Fastnat på 98,5% i snart 1 vecka =("
,ulla55,2006-05-22T17:08Z,text är den svenska ?svara snäll
,Bosanka,2006-05-26T15:03Z,Seeda! 
,moomooqueen,2006-07-12T15:22Z,"I'm stuck at 98.7%, could you seed pls? I dont mind seeding it and I will, but I also would like to watch it =("
,joakim_e_70,2006-07-17T22:53Z,"Could someone please seed, we are 13 stuck on 98,7%"
,SilverDK,2006-07-24T11:42Z,"Yes seed please, we are still around 10-15 stuck on 98.7%. 

I'll be seeding afterwards for a good month, if i just can get those last 63 mb. ;)"
,oddis76,2006-07-31T00:13Z,Season 5 anyone???
,kafka_69,2006-08-25T15:46Z,"Hej Ehvile! 

Har ladad ner förhäxad till min dotter men två season1och 3 har fastnad vid 99 0ch 98 tacksam om du kan släppa in mig eller tipsa om hur kan jag komplettera resten. Tack för de andra delarna. 

MVH"
,GOBig,2007-06-23T12:05Z,e de non text eller ?
,broOken_92,2007-08-17T10:29Z,ÄR DET NÅGON TEXT PÅ EN HÄR?
,calgary_92,2009-01-05T11:26Z,thanks
