Filename,Size,Unit
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/01-Tim Mcgraw.mp3,5.3,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/02-Picture to burn.mp3,4.04,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/03-Teardrops on my guitar.mp3,4.57,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/04-A place in this world.mp3,4.68,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/05-Cold as you.mp3,5.39,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/06-The outside.mp3,5.18,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/07-Tied together with a smile.mp3,5.44,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/08-Stay beautiful.mp3,5.46,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/09-Shouldve said no.mp3,5.78,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/10-Marys song (oh my my my).mp3,5.44,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/11-Our song.mp3,5.03,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/12-Im only me when im with you.mp3,4.91,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/13-Invisible.mp3,4.41,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/14-A perfectly good heart.mp3,5.14,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/15-Taylors 1st phone call with Tim Mcgraw.mp3,3.45,M
/Taylor Swift - Taylor Swift (Deluxe Edition) (2007)/Taylor Swift - Taylor Swift (Deluxe Edition) (2007).jpg,64.63,K
