User Type,Username,Date,Text
,Gwar,2004-11-27T10:52Z,"Du var snabb med den här. Tack ska du ha
hoppas att inte rar filerna krånglar."
,vargpojke,2004-11-27T10:52Z,hyffsat färsk och hyffsat uppskattad. kanske bästa rullen den här vintern..
,sirk,2004-11-27T16:14Z,Tackar tackar.. väldigt efterlängtad =)
,MrOggy,2004-11-27T16:31Z,Har du en svensk sub på DVDn eller har någon den att seeda ?
,Daven,2004-11-27T17:06Z,"Bättre sent än aldrig, tankade denna klocka 6 imorse.
Svensk text har in kommit ännu men kommer troligtvis snart, idag eller imorrn skulle jag chansa på."
,bojen,2004-11-27T17:14Z,"Öka med den svenska subben.
Tänkte kolla på denna film ikväll.. =)"
,spokelance,2004-11-27T17:36Z,hur är kvaliten på denna filmen? drog ner en liknande dvdrip på denna och den va en aning grynig..
,Daven,2004-11-27T17:48Z,spokelance denna är klockren.
,Daven,2004-11-27T20:37Z,Det är inte uppladdaren som har rippat den!
,GundeQ,2004-11-27T21:51Z,"Hej... hur instalerar man in text till filmen??

Jag laddade nyss ner text filen men hur gör man så att den kommer in i själva filmen?"
,Eke,2004-11-27T23:41Z,"GundeQ, vart hitta du suben "
,MrOggy,2004-11-27T23:59Z,"Suben som ligger med är i DVD format och i språken English,French,Spanish"
,Killyouridol,2004-11-28T00:10Z,fyfan vad härligt..tack
,MisterKiller,2004-11-28T01:43Z,denna va helt okej såg den på bio :) 
,denzo,2004-11-28T13:02Z,"Är det bara jag som är dum, eller finns verkligen svensk sub på den sidan? det är ju bara den där jävla arnold filmen som finns över allt!"
,divan_no1,2004-11-28T14:39Z,Undertext finns på divXsweden
,tutten,2004-11-28T16:28Z,UNDERTEXT: http://forum.divxsweden.net/index.php?s=669e0838611f73b0ec7fc8a8427b1044&showtopic=17353
,jiju,2004-11-28T18:07Z,Helt ok kvalitet på bilden men ljudet var sådär...
,krille_20,2004-11-28T19:01Z,hur delar jag filmen
,angora,2004-11-28T19:19Z,Newbie her :-) - kunne nogen fortælle mig hvordan jeg bruger sub filen? Tak friends :-)
,Brandis,2004-11-28T19:44Z,846 Kb/s... mums!! :)
,turumi42,2004-11-28T19:55Z,Ihan ok leffa kohtalaisella kuvanlaadulla.....: )
,lmfs,2004-11-28T21:18Z,hmm ... nått skumt med CD1 när man kör den i en stationär dvd-spelare. testat med en Gemini 332 (fw: 1.165) och CD1 startar inte. CD2 funkar däremot felfritt. testat ett par olika skivor men det verkar vara filen/formatet. kan dock inte se vad som skulle vara skillnad (jämfört med GSpot).
,vikko,2004-11-28T23:14Z,"Underbar film, får se den en 3:e gång nu när svenska subben kommit ut :)"
,Cheva,2004-11-28T23:36Z,Tack så mycket!! Skitbra film!
,Webguru,2004-11-28T23:58Z,"Hur får jag ljud ? Står att jag saknar coodex, hur gör jag ? SNÄLA HJÄLP!!"
,rorsha,2004-11-29T01:39Z,"tack för den här,WUNDERBART"
,Daven,2004-11-29T03:25Z,Swe sub finns även här http://www.undertexter.se/?p=subark&id=1874
,Daven,2004-11-29T03:27Z,Och till webguru så behöver du ett ac3 filter och det finns här http://www.gaf.info.se/ klicka på downloads.
,HobbaN,2004-11-29T10:00Z,ÄR newbie :P är det bara öppna den med winrar ?
,superdoris,2004-11-29T12:08Z,bra kvalite och riktigt bra film
,cfish78,2004-11-29T14:42Z,fast inte lika bra som the incredibles. damn vilken film!
,spokelance,2004-11-29T14:55Z,klockren!! grym film grym kvalite
,Thynello,2004-11-29T14:57Z,"hm min DVD-lirare tar Xvid, alltså går det o bränna ut denna på DVD skiva eller rentav CD skivor.. Och glo den på dvd spelaren?"
,younso,2004-11-29T15:08Z,är det någon som har fått textningen att fungera på en stand-alone dvd spelare?
,Daven,2004-11-29T15:51Z,"fast inte lika bra som incredibles?? Haha, bra jämförelse=)"
,jah,2004-11-29T19:15Z,"Thynello: problemet med din DVD-spelare är sannolikt att den inte klarar AC-ljudet. Min gör det iaf inte, ganska trist med stumfilm....."
,Christer52,2004-11-29T22:51Z,"Hej!
Har prom med nedladdningen.
Få beskedet.
Problem connecting to tracker
vad kan felet vara?
Tack på förhand.
PS: Finns det något forum om detta?"
,jackdaniel,2004-11-30T01:45Z,Textningen funkar på min på (DVD-spelare) Centrum Gemini 340. 
,fimpen666,2004-11-30T08:01Z,vadå permission denied? Den stanna på 98 %
,bornlate58,2004-11-30T11:03Z,"Det finns uppdateringar för firmware i många DVD-spelare som tar DivX/Xvid. T.ex. för Centrum Gemini & Xamba-spelarna, har NetOnNet uppdateringar här: 
http://www.netonnet.se/info & kundservice/uppgraderingar. Bra va? :)"
,bornlate58,2004-11-30T11:05Z,Inga problem med AC-3 ljudet heller! (Centrum Gemini)
,napster46,2004-11-30T16:47Z,"Har ni  dl hela filmen? Ingen permission denied vid 98% som ""Fimpan""???"
,realen,2004-12-02T09:52Z,??
,elviss,2004-12-02T15:59Z,sjukt bra film
,Dhalle,2004-12-05T17:22Z,"Asso jag har feta problem!
när jag ska kolla på filmen så visas den uppochned
varför detta kan jag göra något åt det? "
,Lolitaflayer,2004-12-05T22:26Z,Ljudet på filmen blir väldigt lågt i vanliga media spelaren och även i andra spelare.. måste nästan höjja till max för att det ska bli bra någon som har samma problem?
