User Type,Username,Date,Text
,lovey,2006-10-19T15:26Z,seeda please
,kokobollen,2006-10-19T17:50Z,Take it easy man. I'm on 1 mbps up. I've just changed so that I only have five upload slots to make those leechers seeders as fast as possible.
,kokobollen,2006-10-19T22:50Z,Currently the best 15 leechers have a status of ~55 %. The ketchup effect will come sometime in early morning.
,mauritzjr,2007-01-31T17:57Z,"hur laddar man ner filmen? 

sn채lla svara ox책!"
,pornbabie,2007-04-29T17:50Z,Sn채lla seeda.. :)
,01000010,2007-10-19T23:45Z,"a seed, plz."
,mauritzjr,2007-11-28T12:31Z,seeda please
,ondsvensk,2008-12-07T03:50Z,Thanks.
,Momed,2009-01-08T12:07Z,i beg u seeeeeeeed
,Devildog00,2009-08-24T02:33Z,THANKS SO MUCH. I wasted 30 mins trying to find this movie on other sites... TPB ROCKS my SOCKS lol
,trucos,2009-12-29T07:43Z,its in PAL not in NTSC. you should have put it in the name or description DUMB ASS 
,jackdempsey187,2010-02-05T20:55Z,"trucos 

You should fix your DVD-player so that it doesn't matter what region it is, DUMBASS!"
