User Type,Username,Date,Text
,nemini,2004-12-28T14:41Z,"thanks, nice :)

Hade verkligen uppskattat AUTODESK.INVENTOR.2005-TDA 
 och Composer om du har tid att lägga upp dessa oxå lite senare."
,datachild,2004-12-28T15:35Z,"Självklart, fixar det med nöje :) [Tänk på att dessa program är OTROLIGT svåra att få tag på (tro mig!), och  skitdyra ;)"
,uggenabben,2004-12-28T16:53Z,Det låter fint! Jag är också sugen på Inventor!!
,datachild,2004-12-28T18:53Z,"Okey, då kanske jag lägger ner denna torrenten och lägger upp Inventor istället ;) verkar vara större intresse för den :O :) :D ;) ;D ;O :P"
,kjelfving,2004-12-29T08:38Z,"Vore kul om jag och de 30 andra kunde få ladda hem denna fördigt först, ty vi är på 94,7 %"
,d-racer,2004-12-29T09:40Z,"instämmer 94,7% här oxå "
,kpist,2004-12-29T10:04Z,"Ja det vore kanon, om vi fick hem de sista få mb..

Tack på förhand.

// Kpist"
,kjelfving,2004-12-29T13:22Z,Tack...nu ser det ut att vara självgående.....
,d-racer,2004-12-30T00:18Z,är det bara jag som inte lyckas öppna någon av filerna???
,datachild,2004-12-30T04:44Z,"Sådär :) nu har jag uploadat nya torrent till alla som vill ha, har ni problem så PM mig ;)"
,ecvator,2004-12-31T22:13Z,jag undrar vad de olika programmen har för olika funktioner. om du kunde förklara det lite tydligare... Tack på förhand// ecvator
,rosenhof,2005-01-06T17:25Z,"Vilken AutoCAD skall man använda  för att rita husritningar? inlk. VVS, el mm

Är AutoCAD svår att sätta upp och komma igång med?

MS Visio är ganska knöligt att komma igång med, söker nåt bättre och mer lättjobbat"
,RazorEdge,2005-01-15T20:05Z,Skulle gjerne hatt denne Autodesk.AutoCAD.Electrical.v2005-PANTHEON
,Lucifear,2005-01-17T08:28Z,"Autodesk.AutoCAD.Electrical.v2005-PANTHEON är av största intressse!
/Lucifear"
,Lucifear,2005-01-17T08:29Z,"Hur får man den att fungera i mer än 30-dagar?
/Lucifear"
,jim_86,2005-01-19T15:57Z,de går inte ett instalera......vad e fel????
,bM666,2005-01-21T12:45Z,"Autodesk.AutoCAD.Electrical.v2005-PANTHEON 

^^ Vore toppen! Tack"
,EXD,2005-01-22T10:05Z,"Hej
Är det fler än jag som haft problem med själva ""cracken"" ?
Installationen går bra men sen lyckas jag inte med resten.
Är det nån som gjort det och har lust att skriva en liten förklaring??
Tacksam för svar....:)"
,Lallas,2005-01-25T23:07Z,"Är det mer än jag som har problem med installationen? Käkar 100% processor, tar 10 min innan den startar kopiera filer, sen nada! (Sitter med 2.4GHz/1 GB RAM så det borde inte vara problemet)

Fattar inte!! :(("
,Lallas,2005-01-26T22:57Z,Verkligen ingen som har nån ide?
,Katana_Swe,2005-02-15T21:26Z,Autodesk.AutoCAD.Electrical.v2005-PANTHEON skulle sitta fiiint :)
,pgabriel,2005-05-31T10:10Z,Please seed this one. I have 1MB left and noone to get it from. :(
,zulugestapo,2006-11-02T11:37Z,"Jag är fast på 89%!
Kan någon tänka sig att seeda?"
,4k33M,2007-01-26T22:02Z,"I know it's an old file. Could someone please seed anyway. There are a lot of ppl w/ 98.2% waiting in qeue.

THX in advance"
,mangan1se,2007-03-27T18:52Z,Skulle vara tacksam om någon eller några vill seeda!!
,owosany,2008-10-19T21:23Z,can any one help me with Autocad Raster design?
,juiceman1974,2009-11-05T17:12Z,is there an english (U.S.) version of this?  
,abei_chaya,2009-12-22T00:13Z,"hi juiceman 
              Can you help me how to install tis software tis appeares to be .bin and its capacity is 685 MB so wat to do now i don't have any idea "
