User Type,Username,Date,Text
,kYx,2007-07-05T04:19Z,awsome :)
,pl4styk3xpl0siv3,2007-07-13T09:27Z,Just BUY the game. It's better if you do.
,Shnoky,2007-07-15T05:49Z,pl4styk3xpl0siv3 your an asshole. get out of TPB
,bonii_,2007-07-17T16:58Z,"S
SE
SEE
SEED                        FFS !!!!! 
SEE
SE
S"
,Stevo24,2007-07-22T03:08Z,"Thanks everyone that's seeding. Im downloading at 92kbs. :>)!! By the way, thanks A LOT Lecoq. Counterstrike is awesome!!!"
,rendsvig,2007-07-22T22:18Z,"Very nice! Works like a charm on Vista, XP and 2000 (I think it's 2000..)"
,lorsothdmk,2007-07-28T19:59Z,"thanks man great upload.

counter-strike is a legendary game. its great to see that its earlier versions are still played and enjoyed. "
,Lecoq,2007-08-03T14:20Z,I have been on a vacation for a couple of weeks . im gonna seed again now ;D
,CuPhong,2007-08-06T18:11Z,fine good nice work
,Nuradin,2007-08-07T19:59Z,What i need to download a game?
,Nuradin,2007-08-07T20:00Z,Please can some one help me??? 
,minenonemetru,2007-08-08T06:49Z,Help I Use Firefox and download wont start WTF
,oldtimelovesporn,2007-08-08T19:34Z,"Hi, I went though the whole process to register just so I could say to the user pl4styk3xpl0siv3 you are a dumb asshole. "
,Axtin,2007-08-09T12:12Z,I can't have any bots! How to make it work? I have  already installed all patches.
,mosesdenallmektige,2007-08-15T01:43Z,fan laddar inte mer än 300 kb/s brukar ju va typ 400 - 500. SEED 
,Jontey,2007-08-21T17:17Z,"http://thepiratebay.org/tor/3779378/PacSteam
(PACSTEAM)download this so can u play what ever you want  just do that it stands in info .. u download the games at steam owne servers .. its work very good i have test it by my self and its perfect allt the games on steam u can download too not jst counter strike its about 300 games or something ^^"
,notred,2007-08-24T21:39Z,När jag ska kolla efter servrar så jag inga fram? har jag gjort nåt fel?
,Lecoq,2007-08-28T22:08Z,"notred: detta är NonSteam, Dvs. ej för internet så du ska inte få upp några servrar :P"
,monjaco,2007-08-30T20:46Z,seeds please:)
,monjaco,2007-08-30T20:48Z,downloading 2 kb/s:(
,monjaco,2007-08-30T20:52Z,"nice seeding, just not now."
,8909alzw,2007-09-07T16:12Z,Funkar detta att spela vanligt och bara möta botar
,kendosune,2007-09-08T00:14Z,Spanx!
,wergel,2007-09-10T20:03Z,can anyone tell me what to do to get bots? i've installed the patch but no bots seem to appear... thank you!
,kadafwer,2007-09-10T20:06Z,"Som ovan, hur fixar man botar?"
,8909alzw,2007-09-13T15:32Z,hur fixar man botar
,jensn92,2007-09-13T18:44Z,pliis seeda!!!
,jensn92,2007-09-13T18:44Z,fin torrent da!!
,GG,2007-09-18T16:35Z,"if i remember correctly you have to write add_bot_ct to add a bot to counter terrorist and add_bot_t for terrorist.

orkar inte skriva på svenska men det ska väl knappast va nått problem att fatta...:P"
,asromadk,2007-09-23T01:04Z,how do i get the bots in the game? 
,Lecoq,2007-09-30T21:24Z,"@ GG .
Just like GG said; write add_bot_ct to add a bot to counter terrorist and add_bot_t for terrorist"
,Kreacone,2007-10-04T23:18Z,Thanks Lecoq for a nice upload. I just wonder if and how to kill all bots when u died and if there is possible to change the skills of the bots? och nu såg jag din info och att den va på svenska men du du fattar säkert. =) nice seed.
,Kreacone,2007-10-05T17:47Z,I cant add bots... add_bot_t or add_bot_ct doesnt work. how to fix? anyone...?
,supermass,2007-10-06T04:57Z,seeda plz :_
,freakyfinger,2007-10-16T21:24Z,"For those of you that has problem with adding bots. just start the server, and when that is all done, you just press H....and then the menu will come up! from that menu you can choose to add bots. 

För er som har problem med att lägga till botar...starta servern som vanligt och efter det när spelet väl är igång...så bara tryck på H...så kommer en meny fram..därifrån kan ni sedan lägga till botar.."
,driton,2007-10-29T15:37Z,"kan någon hjälpa mig med om hur man fixar server,bana så man kan möta sina komias? 

can someone help me,, how can I make a server and play with my friends?"
,Valnjes,2007-11-05T03:53Z,"add_bot_t or add_bot_ct doesnt work.
pressing H doesnt work to...

pleas help..."
,gajaks,2007-11-14T14:07Z,"I think that you need to press + on your keyboard, and then do what you want. I don't now if it is working on this patch, but that's how i add bot on older CS. When i download it and try i will tell you for sure! (this + is on a default settings for keyboard)"
