User Type,Username,Date,Text
,Pilregn,2004-07-08T16:45Z,Jaha full med trojaner passa er för länken i mappen..
,fluke12,2004-07-08T18:43Z,Inte bara trojaner..... i den filen. Faan kolla upp vad ni lägger upp för skit!
,matrlx,2004-07-08T19:21Z,"Vilken länk menar du ? Jag scanna med norton, fick inga varningar..."
,fluke12,2004-07-08T19:28Z,"Prova med ett ""riktigt"" AV typ Avast, NOD32 mf....."
,matrlx,2004-07-08T19:55Z,"Jag har aldrig fått virus när jag kört Norton hitills. Viruset kan inte orsaka mkt skada i sånna fall, annars tror jag nog norton hade hittat det."
,Spankey,2004-09-04T11:54Z,E d trojaner i spelet? Eller kommer bara det om man trycker på länken? :S
,Frohike,2004-09-06T11:39Z,"Japp  matrlx, NAV tar bara de allra farligaste virusen, resten låter de vara :D"
,Becciz,2005-03-27T15:34Z,Är det virus i spelet också? Kan någon vara snäll och seeda?
,Kebabnekaise,2005-07-05T20:51Z,men använd inte norton... programmet hittar aldrig några virus
,grimme,2005-07-25T18:20Z,"Apparently, there are no seeds at te moment. We are still 40% short. Anny candidates?

Thanks in advance,
grimme"
,qui86,2005-08-02T01:46Z,Please seed it's my favorite game :D
,Tommof,2006-04-30T10:44Z,"Hmmmm....
No Seeders :-("
,Tommof,2006-04-30T10:49Z,"Try This Torrent.
Jazz Is Also Includet In It.
http://thepiratebay.org/details.php?id=3358051"
,Dangerous_meatball,2007-06-17T15:03Z,Är det virus i spelet lr i länken??
,liituzka,2008-01-11T05:41Z,"Can you please seed? someone? I loove this game, and I want this so badly.. stuck on 36%"
,spritekillen12,2008-11-10T20:23Z,är det virus här eller
,Darlin,2009-01-24T16:56Z,"GOD! when someone post a comment like ""är det virus här eller"" I have no idea what the hell he´s trying to say!!! The only word I recognize from it is the VIRUS.... so does it contain virus or not? And please use English. 
thanks a lot."
,KMTrolla,2012-07-17T23:55Z,Umm.. guys who want this game here you go http://www.bestoldgames.net/eng/old-games/jack-jazzrabbit-2.php Recenty got it so enjoy the game ;)
