User Type,Username,Date,Text
,feone,2007-11-17T20:14Z,here it is
,version303,2007-11-19T19:56Z,"SEED! PLS!!

Kthnxbai!"
,version303,2007-11-22T10:16Z,stuck at 76.9%! Seed anyone?
,neg1div0,2007-11-22T21:51Z,"seriously, please seed!  pretty pretty please.  i'm super pumped about the live albums as the show i saw meat beat play was one of the most memorable."
,Mediakill,2007-11-28T22:54Z,"Yeah, seeding would be very good."
,againtoday,2007-12-15T02:22Z,"I'm at 82%! Someone seed this, please! For the love of god, I need this torrent!"
,pressgang,2008-01-03T20:48Z,"SEED SEED SEED PLEASE SOMEONE , SEED THE DARN THING"
,djfuq,2008-01-26T10:07Z,"Why is it that nobody seems to want to seed this torrent? Is it because you insult the integrity of our beloved Jack Dangers? Perhaps your so cool that you dont need anyone else to enjoy what you have already got for yourself.

SEED THE FUCKING TORRENT U SELFISH PIG THERE ARE 50 PPL WAITING ON YOU TO GIVE BACK WHAT YOU TAKE!


Thanks."
,djfuq,2008-01-26T10:09Z,"HE MORON WITH THE LAST 20% OF THIS TORRENT GET YOUR LAZY ASS BACK ONLINE  -SERVE THE 20% TO US - THEN YOU CAN GO AWAY AGAIN - AND WE WILL SEED THE REST!!!

JUST 20% OF YOUR PRECIOUS TIME.
KTHXBYE"
,djfuq,2008-01-26T10:11Z,SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? SEED THE TORRENT! see the torrent? 
,djfuq,2008-01-26T10:12Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
,Conawayb,2008-03-20T07:22Z,"Hey man....20 to 30% isn't that much

Could you please just help seed this until some more people get it?

I'm showing over 90 peers and I'm sure the majority of them (myself included) would be more than happy to seed the whole thing once they're done. 

All rudeness aside....it's just not very polite for you to upload an amazing torrent like this one and than not seed it....what exactly is the point?

Sorry for the rambling....just get online and seed the last few percentage points of this torrent (Shouldn't take long) and let those left take over.

Please man this is too good to pass up
"
,derzwerg,2008-04-11T03:39Z,"yeah, everyone is stuck at 82.5%. Some seed-age would help."
,ODB4,2008-04-13T07:16Z,SEED PLEASE.
,derxter,2008-04-14T12:39Z,!!! please seed the last 17.5 % of the meat beat manifesto torrent !!!
,Mediakill,2008-04-30T05:56Z,"Oh thank GOD, finally...  Too bad I had to reformat, otherwise I'd be almost done...."
,feone,2008-11-16T21:04Z,holalalala
,ableabe,2010-08-24T23:41Z,I will seed this when I can... use internet at work only. THANKS FOR SHARING!
