User Type,Username,Date,Text
,mrmonkeyboy,2005-05-04T15:20Z,Cool. Nice addition to the Seagal movie collection ;-)
,tvrips,2005-05-04T16:41Z,LOL TNX! :)
,SembeiArg,2005-06-03T06:17Z,"Any info about the quality? I've download one from Ares... but it was about 300 mb, it had poor sound :(. BUt the documental was excelent!"
,SembeiArg,2005-06-03T06:18Z,mmm we need seeds heere!
,boeing,2005-07-22T09:56Z,"Can somebody please seed this one again?????
Stuck at 17,5%........."
,_Danne91,2006-05-19T23:18Z,l00king good :) 
,MegatonSE,2006-06-20T08:57Z,Steven Segal é jätteball! 
,MrPoppe,2006-06-25T17:16Z,"Hjälp, Help!!

Någon som har Steven Seagals
Aikido dokumentär
""The Path beyond Thoug""

Den här går inte att bränna VCD av samt att kvaliten är kass.

Anyone have Steven Seagals
Aikido documentery

""The Path beyond Thoug""
This one can not be converted to a WORKING VCD, besides the Q sucks."
,charlysays,2006-06-26T14:57Z,pleasssse seed! stuck at 32%
,macrodian,2006-09-06T12:25Z,"could someone please seed this, I'm stuck at 32.7%
Many thanks"
,upkick,2007-12-01T06:12Z,stuck at 32.7 please seed
,znagy2000,2008-03-01T21:01Z,seed please!!!!
,torrent_abhi,2008-03-25T19:04Z,somebody please can seed this... stuck att 32%
,wahfkir,2008-06-04T13:14Z,"Too many guys stuck at 32 %.Hs anyone completed
download as to be kind and seed again?
Thanks. "
,tribal13,2008-11-12T20:53Z,Will re-seed Tomorrow- Sorry did not know there were no seeders.
,nanceketeer,2008-12-11T17:53Z,Seed please!  Been stuck at 32.6% for over a week!
,nanceketeer,2009-01-08T02:10Z,"C'mon, it's been over a month.

Who do I have to blow to have this seeded?!"
,alehound,2009-12-04T03:38Z,"Hmm , it seems some seeding should be in order....anyone? hello?  :( *sigh*"
