Filename,Size,Unit
/01-Africando _ Betece.mp3,9.29,M
/02-José Mangual Jr. _ Ritmo Con Aché.mp3,7.8,M
/03-Pepe & The Bottle Blondes _ Cuéntame Que Te Pasó.mp3,5.66,M
/04-Ska Cubano _ Babalu.mp3,6.94,M
/05-Africando _ Mandali.mp3,9.29,M
/06-Cubismo _ Morenita.mp3,9.86,M
/07-Africando _ Demal.mp3,9.17,M
/08-Chico Alvarez _ Cógele El Gusto.mp3,11.16,M
/09-Ronald Rubinel's Salsa Kolor _ La Huelga Me Paró.mp3,6.03,M
/10-Ricardo Lemvo & Makina Loca _ Samba Luku Samba.mp3,7.81,M
/cd.jpg,630.3,K
/cover.jpg,1.69,M
/info.txt,4.99,K
