User Type,Username,Date,Text
,avincent,2006-01-31T21:19Z,Forget this one for now.  The 15+ enclosed serials DO NOT WORK!  And there are none in the pipeline yet.
,sspire,2006-01-31T22:56Z,Incorrect. You didn't try the first one. This is confirmed working.
,GrandMan,2006-01-31T23:40Z,"The first one is confirmed to work, as well as the rest of the instructions."
,egaston,2006-02-16T07:45Z,SHARE PLEASE!
,jmlc73,2006-02-23T15:18Z,Seed Please
,Sleazy-T,2006-02-24T19:03Z,Why doesn't anyone seed the application?
,gunner b good ,2006-03-03T00:29Z,can't get the keys ? How does this stuff work ?
,arch_imedes ,2006-04-04T02:55Z,"Does ANYone have, or know where I can get, the Cycore effects for MAC?  

Or the unlock code/crack for the tryout versions?

This torrent works great, thanks."
,klxr250,2006-04-29T10:59Z,how do i seed? i can't seem to download. click on the torrent n nothin happens.
,gonedo,2006-07-17T05:32Z,This definately worked! the instructions are short and easy! was looking for 7.0 for mac all over. Thank you!
,chalkman,2006-08-10T15:28Z,Seed please!
,maka33,2006-08-13T23:02Z,"I wonder if anyone know how to get the cycore effects working full (not as demo)...
is there any crack?
thanks.
mk."
,bullaballoo,2006-08-18T01:59Z,Does anyone can share please ? Thx
,Kyleman,2006-08-28T09:44Z,"Nice Instructions! I got the full PRO, I just need Keylight. Anyone know where to get it? Thanks!"
,docuenca,2006-09-02T18:54Z,seed pleeease!
,dave1212,2006-09-14T02:34Z,"i have no way of opening the exe. keygen i have no way to get on a windows computer and my mac is not intel. can sombody email me the content of the exe. keygen?

please please i really need this!

tanks to who ever does

madeup_12@hotmail.com"
,fromnyjoe,2006-10-10T09:52Z,"I did save the keygen file to usb drive,I open them on virtual PC from Mac PowerMac G5.from there you will get Authorization code,they did very good job,thanks"
,tinif,2006-10-10T21:01Z,"i have no way of opening the exe. keygen i have no way to get on a windows computer and my mac is not intel. can sombody email me the content of the exe. keygen?
please please i really need this!
tanks to who ever does
jeanyveskerbrat@hotmail.com"
,fromnyjoe,2006-10-11T20:44Z,"I don't have intel,can you insall virtual PC on you mac?you can open them from there,here is the s?n for mac 1063-0567-0232-0522-8722-1767,you need this number to install them on you computer"
,Kouartise,2006-12-03T04:32Z,"This doesn't work for me!!
I really need someone to tell me the crack that it asks for!!!
I dont have a windows pc.
i dont have acces to one.
and i dont have virtual pc for mac.
in the instructions it says i need to open virtual pc for mac to get the crack to get the app activated.
and i cant fucking open the keygen file!!
will someone please tell me the content inside the keygen file!!!"
,mac_davis,2007-01-15T14:06Z,"There are viruses in a lot of them.

Take a flash drive and copy the keygen there, so you can run it on a Windows computer. If you don't have Boot Camp, Virtual PC, or Parallels then that is what you have to do."
,liamster,2007-02-27T03:59Z,Where can i download the After Effetcs pro 7 for MAC? cant find a torrent!?
,maretje,2007-03-06T21:10Z,"the key gen keeps coming up with ""Invalid Request Code."" if you have any idea of what's wrong and how to fix it, or just send me an sn and an accompanying activation code"
,maretje,2007-03-06T21:11Z,email me at timesquad@gmail.com
,maretje,2007-03-09T18:53Z,alright I've found a way of getting it to work now using crossover to open the keygen now works fine with the update. thanks for your help
,McBrions,2007-03-22T09:07Z,"I followed all the instructions, but when I try to open the application I receive the message: ""the application quit unexpectedly"".
I tried to installl everything from beginning and get the same message...
anyone knows why?"
,sonicalchemy,2007-05-22T15:11Z,WOW!! thanx sspire it worked great for me. if anyone could give me an invitation to Demonoid id be greatful. sonicalchemy@uol.com.br
,naznaznaz,2007-05-30T14:26Z,Please seed.. it's only 39K.. and I'm halfway through!!
,MadVisionPro,2008-06-13T18:08Z,"Does ANYone have, or know where I can get, the Cycore effects for MAC? 

Or the unlock code/crack for the tryout versions?

email me at madvisionpro@gmail.com

thank you"
,army236,2008-10-04T14:59Z,ok mien isnt downloading some1 help?
,army236,2008-10-04T16:06Z,were can i get virtual pc free??
,army236,2008-10-04T16:14Z,"will crossover work on my imac, im nto sure which oen i hae but i bought it 1 5 weeks ago and it has isight camera and its aliminium"
,mtadesse,2008-12-13T08:48Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,Arsonx,2009-03-05T04:25Z,Seeeeed :(
,finnace,2010-06-21T00:03Z,i cant download it for some reason it wont open up in utorrent
