Filename,Size,Unit
/Emotion 98.3/Emotion 98.3 - 01 - Dj Fernando Martinez.mp3,1.18,M
/Emotion 98.3/Emotion 98.3 - 02 - Toto.mp3,4.52,M
/Emotion 98.3/Emotion 98.3 - 03 - Crockett's Theme.mp3,3.12,M
/Emotion 98.3/Emotion 98.3 - 04 - Missing You.mp3,4.06,M
/Emotion 98.3/Emotion 98.3 - 05 - (I Just) Died In Your Arms.mp3,4.2,M
/Emotion 98.3/Emotion 98.3 - 06 - Waiting For A Girl Like You.mp3,4.36,M
/Emotion 98.3/Emotion 98.3 - 07 - Broken Wings.mp3,4.2,M
/Emotion 98.3/Emotion 98.3 - 08 - Dj Fernando Martinez.mp3,435.06,K
/Emotion 98.3/Emotion 98.3 - 09 - More Than This.mp3,4.08,M
/Emotion 98.3/Emotion 98.3 - 10 - Tempted.mp3,3.63,M
/Emotion 98.3/Emotion 98.3 - 11 - Keep On Loving You.mp3,3.06,M
/Emotion 98.3/Emotion 98.3 - 12 - Sister Christian.mp3,4.51,M
/Emotion 98.3/Emotion 98.3 - 13 - Never Too Much.mp3,3.5,M
/Emotion 98.3/Emotion 98.3 - 14 - Wow.mp3,3.38,M
/Emotion 98.3/Emotion 98.3 - 15 - Dj Fernando Martinez.mp3,853.02,K
/Emotion 98.3/Emotion 98.3 - 16 - Knife After Dark.mp3,370.98,K
/Emotion 98.3/Emotion 98.3 - 17 - Petstuffers.mp3,2.58,M
/Fever 105/Fever 105 - 01 - Dj Oliver Ladykiller Biscuit.mp3,788.94,K
/Fever 105/Fever 105 - 02 - Wanna Be Startin' Somethin'.mp3,5.52,M
/Fever 105/Fever 105 - 03 - Pointer Sisters - Automatic.mp3,5.59,M
/Fever 105/Fever 105 - 04 - Act Like You Know.mp3,5.93,M
/Fever 105/Fever 105 - 05 - Juicy Fruit.mp3,5.38,M
/Fever 105/Fever 105 - 06 - Behind The Groove.mp3,3.64,M
/Fever 105/Fever 105 - 07 - Dj Oliver Ladykiller Biscuit.mp3,527.72,K
/Fever 105/Fever 105 - 08 - Get Down Saturday Night.mp3,6.27,M
/Fever 105/Fever 105 - 09 - Ghetto Life.mp3,3.97,M
/Fever 105/Fever 105 - 10 - Shame.mp3,5.97,M
