Filename,Size,Unit
/01 - Steppenwolf - Don't Cry.mp3,7.33,M
/02 - Steppenwolf - Chicken Wolf.mp3,6.82,M
/03 - Steppenwolf - Lovely Meter.mp3,7.27,M
/04 - Steppenwolf - Round And Down.mp3,7.6,M
/05 - Steppenwolf - It's Never Too Late.mp3,9.44,M
/06 - Steppenwolf - Sleeping Dreaming.mp3,2.58,M
/07 - Steppenwolf - Jupiter Child.mp3,7.96,M
/08 - Steppenwolf - She'll be Better.mp3,12.68,M
/09 - Steppenwolf - Cat Killer.mp3,3.72,M
/10 - Steppenwolf - Rock Me.mp3,8.59,M
/11 - Steppenwolf - God Fearing Man.mp3,8.99,M
/12 - Steppenwolf - Mango Juice.mp3,6.92,M
/13 - Steppenwolf - Happy Birthday.mp3,5.21,M
/Back.jpg,511.05,K
/Front.jpg,2.12,M
/Inside.jpg,417.91,K
/info.txt,1.89,K
