Filename,Size,Unit
/00-latin_kings-familia_royal-se-2005-back.jpg,792.08,K
/00-latin_kings-familia_royal-se-2005-front.jpg,726.21,K
/01 - latin kings - snubben.mp3,7.47,M
/02 - latin kings - kompisar fraan foerr.mp3,6.65,M
/03 - latin kings - fint vaeder.mp3,2.95,M
/04 - latin kings - mecka.mp3,4.45,M
/05 - latin kings - de e dej jag vill ha.mp3,4.69,M
/06 - latin kings - halva inne.mp3,7.13,M
/07 - latin kings - latinos somos.mp3,5.29,M
/08 - latin kings - borta i tankar.mp3,5.53,M
/09 - latin kings - botkyrka stylee.mp3,5.86,M
/10 - latin kings - shuno.mp3,5.2,M
/11 - latin kings - saa skoen.mp3,5.86,M
/12 - latin kings - passa micken.mp3,4.66,M
/13 - latin kings - de e knas.mp3,5.92,M
/14 - latin kings - blend dom.mp3,6.42,M
/15 - latin kings - ainaziz.mp3,6.57,M
/16 - latin kings - cashen dom tas.mp3,4.96,M
/17 - latin kings - shonnar vet.mp3,5.95,M
/18 - latin kings - tlk.mp3,4.84,M
/19 - latin kings - hundaar.mp3,4.64,M
