Filename,Size,Unit
/101-rose_royce--car_wash - - www.lokotorrents.com.mp3,3.84,M
/102-edwin_starr--25_miles - - www.lokotorrents.com.mp3,5.99,M
/103-kim_carnes--bette_davis_eyes - - www.lokotorrents.com.mp3,4.76,M
/104-irene_cara--flashdance___what_a_feeling - - www.lokotorrents.com.mp3,4.68,M
/105-the_miracles--love_machine - - www.lokotorrents.com.mp3,5.47,M
/106-duane_eddy--rebel_rouser - - www.lokotorrents.com.mp3,3.47,M
/107-barabara_pennington--midnight_ride - - www.lokotorrents.com.mp3,6.55,M
/108-candi_staton--in_the_ghetto - - www.lokotorrents.com.mp3,3.84,M
/109-blackfoot_sue--standing_in_the_road - - www.lokotorrents.com.mp3,6,M
/110-chuck_berry--my_ding-a-ling - - www.lokotorrents.com.mp3,8.56,M
/111-sugar_minott--good_thing_going - - www.lokotorrents.com.mp3,4.15,M
/112-billy_griffin--hold_me_thighter_in_the_rain - - www.lokotorrents.com.mp3,6.18,M
/113-lloyd_price--stagger_lee - - www.lokotorrents.com.mp3,2.5,M
/114-johnny_preston--running_bear - - www.lokotorrents.com.mp3,2.59,M
/115-kenny_rogers--ruben_james - - www.lokotorrents.com.mp3,4.13,M
/116-edison_lighthouse--lets_go_to_san_francisco - - www.lokotorrents.com.mp3,4.1,M
/117-canned_heat--big_road_blues - - www.lokotorrents.com.mp3,2.76,M
/118-the_coasters--yakety_yak - - www.lokotorrents.com.mp3,3.08,M
/119-fats_domino--going_to_the_mardi_grass - - www.lokotorrents.com.mp3,2.95,M
/120-the_trammps--hold_back_the_night - - www.lokotorrents.com.mp3,4.77,M
/201-charlene--i_have_never_been_to_me - - www.lokotorrents.com.mp3,4.76,M
/202-frankie_avalon--bobby_sox_to_stockings - - www.lokotorrents.com.mp3,3.8,M
/203-the_supremes--you_are_my_driving_wheel - - www.lokotorrents.com.mp3,5.87,M
/204-nashville_teens--tobacco_road - - www.lokotorrents.com.mp3,4.18,M
/205-the_drifters--there_goes_my_baby - - www.lokotorrents.com.mp3,3.18,M
/206-rockin_berries--hes_in_town - - www.lokotorrents.com.mp3,4.08,M
/207-brook_benton--next_stop_paradise - - www.lokotorrents.com.mp3,2.97,M
/208-billy_ocean--emotions_in_motion - - www.lokotorrents.com.mp3,4.36,M
/209-big_al--caravan_song - - www.lokotorrents.com.mp3,5.01,M
/210-mary_wells--walk_the_city_streets - - www.lokotorrents.com.mp3,5.65,M
/211-bo_diddley--i_dont_know_where_ive_been - - www.lokotorrents.com.mp3,3.35,M
/212-al_wilson--queen_of_the_ghetto - - www.lokotorrents.com.mp3,4.01,M
/213-jimmy_crawford--i_go_to_rio - - www.lokotorrents.com.mp3,4.14,M
/214-the_monitors--going_to_a_go-go - - www.lokotorrents.com.mp3,4.52,M
/215-matchbox--rockabilly_rebel - - www.lokotorrents.com.mp3,3.49,M
/216-commander_cody_and_his_lost_planet_airmen--truck_stop_rock - - www.lokotorrents.com.mp3,2.43,M
/217-percy_sledge--dark_end_of_the_street - - www.lokotorrents.com.mp3,2.23,M
/218-ohio_players--here_today_and_gone_tomorrow - - www.lokotorrents.com.mp3,4.94,M
/219-andantes--all_around_the_motorcity - - www.lokotorrents.com.mp3,5.33,M
/220-marmalade--back_on_the_road - - www.lokotorrents.com.mp3,3.27,M
/301-canned_heat--on_the_road_again - - www.lokotorrents.com.mp3,4.87,M
/302-screaming_lord_sutch--long_tall_sally - - www.lokotorrents.com.mp3,2.94,M
/303-the_animals--road_buster - - www.lokotorrents.com.mp3,6.03,M
/304-chuck_berry--memphis_tennessee - - www.lokotorrents.com.mp3,5.45,M
/305-frances_nero--footsteps_following_me - - www.lokotorrents.com.mp3,6.3,M
/306-the_allisons--be_bop_a_lula - - www.lokotorrents.com.mp3,4.25,M
/307-the_coasters--charlie_brown - - www.lokotorrents.com.mp3,3.72,M
/308-dave_dudley--six_days_on_the_road - - www.lokotorrents.com.mp3,3.13,M
/309-flamin_groovies--a_million_miles_away - - www.lokotorrents.com.mp3,6.14,M
/310-edwin_starr--stop_her_on_sight - - www.lokotorrents.com.mp3,4.45,M
/311-tommy_bruce--bony_moronie - - www.lokotorrents.com.mp3,5.75,M
/312-clarence_frogman_henry--but_i_do - - www.lokotorrents.com.mp3,3.63,M
/313-duane_eddy--forty_miles_of_bad_road - - www.lokotorrents.com.mp3,3.01,M
/314-frankie_laine--rawhide - - www.lokotorrents.com.mp3,2.64,M
/315-barbara_fairchild--you_cant_put_the_city_in_a_country_girl - - www.lokotorrents.com.mp3,3.36,M
/316-pat_lewis--city_lights - - www.lokotorrents.com.mp3,5.17,M
/317-odyssey--going_back_to_my_roots - - www.lokotorrents.com.mp3,5.29,M
/318-limahl--neverending_story - - www.lokotorrents.com.mp3,4.54,M
/319-tommy_roe--shiela - - www.lokotorrents.com.mp3,2.95,M
/320-the_three_degrees--take_good_care_of_yourself - - www.lokotorrents.com.mp3,4.4,M
/401-kenny_rogers--ruby_dont_take_your_love_to_town - - www.lokotorrents.com.mp3,4.06,M
/402-gerry_and_the_pacemakers--ferry_cross_the_mersey - - www.lokotorrents.com.mp3,3.14,M
/403-the_supremes--nathan_jones - - www.lokotorrents.com.mp3,5.37,M
/404-al_wilson--poor_side_of_town - - www.lokotorrents.com.mp3,5.04,M
/405-eddy_floyd--knock_on_wood - - www.lokotorrents.com.mp3,4.87,M
/406-the_detroit_emeralds--feel_the_need_in_me - - www.lokotorrents.com.mp3,4.54,M
/407-candi_staton--young_hearts_run_free - - www.lokotorrents.com.mp3,5.18,M
/408-kim_weston--dancing_in_the_street - - www.lokotorrents.com.mp3,3.64,M
/409-tony_burrows_of_brotherhood_of_man--where_are_you_going_to_my_love - - www.lokotorrents.com.mp3,3.87,M
/410-karl_denver--lonesome_traveller - - www.lokotorrents.com.mp3,2.66,M
/411-jj_barns--happy_road - - www.lokotorrents.com.mp3,5.2,M
/412-barabara_pennington--on_a_crowded_street - - www.lokotorrents.com.mp3,6.03,M
/413-fats_domino--im_walking - - www.lokotorrents.com.mp3,3.43,M
/414-carol_woods--heading_down_fools_road - - www.lokotorrents.com.mp3,4.62,M
