User Type,Username,Date,Text
[V],SCORPION2000,2006-01-03T17:30Z,Can somebody SEED this????
,JÃ¥ske,2006-10-14T15:50Z,seed
,Hertogjanjaap,2006-11-27T12:29Z,please seed?
,DDLking,2007-01-22T20:42Z,SEED PLEASE!! I LOVE THIS GAME!!
,Thuresson1,2007-05-04T11:11Z,Vet du hur man seedar i så fall gör det nu
,metalprince_1,2007-07-02T07:59Z,"Plz, cant any one seed?"
,DeskPilot,2007-09-12T00:14Z,"Hey people, anyone still got this one in their archives? A seeder would be good... just one should do the trick. Thanks."
,ZlatanZielinski,2007-09-30T17:58Z,How do i seed? If someone tells me then i'll maybe seed!
,Hakke777,2007-12-08T18:19Z,Somebody plx seed.. i want this game right now :P but no1 is seeding :< Plx seed :)
,FXD,2008-01-14T23:24Z,"You can find a well seeded one of the full PC version on mininova, sorry I can't post a link to it on here."
