User Type,Username,Date,Text
,drifter7508,2006-12-26T12:05Z,"""Miroslav Philharmonik will include more than 1,300 orchestral and choir sounds and over 7GB of sample material on 2 DVDs.""

15,48 mb?.... yeah sure.. lol"
[T],funkiez,2007-01-02T16:00Z,"how about u guys first go learn the difference between rip and ISO. and THEN, maybe come back bitching about it... :)"
,teh_dudezorz,2007-01-02T21:04Z,"Okay, so this is the main program itself. I see you've uploaded the first DVD, too.

Is this whole thing fake, or virus-y, or anything like that?

'Cause if it's working perfectly, I'm gonna start worshiping you dude! I've been wanting to get my hands on Miroslav for a while now..."
[T],funkiez,2007-01-02T22:12Z,"teh_dudezorz, there is no viruses. and no, i have not uploaded the DVD. it was someone else. i'm waiting some proper (complete) release of the soundbanks."
,teh_dudezorz,2007-01-03T17:24Z,"Okay, cool. I hope that guy's gonna upload the other DVD also. I'm kinda excited now..."
,teh_dudezorz,2007-01-03T17:57Z,"Right; I've finished downloading, and the keygen seems to be really suspicious. I've checked it with Avast, and it says the file's clean.

BUT... It's 23kb, and has no icon: these are the typical attributes of a trojan that sends unwanted phone-calls through your modem for HUGE prices. This thing might not be it, but it's just... too suspicious. I'm not gonna use it until someone else who downloaded it assures me of its cleanness.

Maybe I'm a bit too paranoid, but I don't want any mess."
,teh_dudezorz,2007-01-03T21:18Z,"Alright, IGNORE WHAT I SAID! This thing is working PERFECTLY! Go download it with that DVD! Oh, and thanks very, very much, funkiez!"
,lomega,2007-01-05T00:51Z,"How do i find the DVD you're talking about? ive downloaded it and installed it, it's just missing the banks..  I can't wait to use it, just got a new midi controller and i'm jonesin for some good sounds.  Please let me know, any help will be much appreciated

thanks in advance!"
[T],funkiez,2007-01-05T06:12Z,http://thepiratebay.org/tor/3579866/Ik_Multimedia_Miroslav_Philarmonik_Sound_DVD_1
,jam543,2007-01-22T01:07Z,how do you open this darn thing. i am anxious to get it up and running. i have 5 rar files and its saying i have a certain volume to extract...please help me!
,jam543,2007-01-23T16:26Z,I was able to open in win xp but not in osx. has anyone else had this problem? any suggestions?
,Leslie_lizzard,2007-01-28T22:36Z,Where do I find the digital ID? 
,hatchetface,2007-02-01T03:19Z,"I unpack the 4 rar files and get a 5th rar that (supposedly) contains the exe. When I try to unrar this 5th file, it asks me to browse to B-MirPhi.part02.rar, which doesn't exist in this download.

How exactly did you guys get this to work with a missing file?"
