User Type,Username,Date,Text
,ExstreA,2006-12-21T16:17Z,"Duktig pojke ""fin fin"" torrent! :P"
,Krabbepostei,2006-12-21T19:44Z,Thanks! :D
,emin_333,2007-01-13T21:34Z,"Går ju Fan inte att öppna !!!
VF"
,Gilera_runner,2007-01-28T22:13Z,Skit bra Torrent;)
,emin_333,2007-01-31T19:04Z,Vart faan lägger man in Mapsen i spelet vaa fann kan nån plz. säga vart!!?
,bruziman,2007-02-12T21:18Z,hur spelar man dom asså hur lägger man dom in i cs??  =) 
,hot_shots,2007-02-14T20:43Z,Bra torrent:D:P=)
,fctroll_99,2007-02-22T14:34Z,"Tja.
Glömde att skriva hur man gör. // Jeppesson
--Guide--
1. Packa upp rar filen.
2. gå in på c:/program/steam/steamapps/användare eller email/cstrike/ där ska du kopiera filerna som finns i rar filen och klistra in i mappen ""maps"" som finns i cstrike mappen. (kan vara c:/program/valve/steam/...)
3. starta om counter-strike.
4. Lycka till!"
,Jeppesson,2007-02-22T18:30Z,"Oj.
Guiden är lite fel!
det ska vara:
c:/program/steam/steamapps/""användare"" eller ""email""/counter-strike/cstrike/maps"
,j-k-h,2007-03-28T21:08Z,"how do i open this file


:D"
,B0MB22,2007-05-06T14:56Z,"seeda please :)
tack för en bra torrent btw^^"
,joen.b,2007-09-19T15:38Z,tack så jätte mycket! fungera skit bra
,hallrup,2007-10-12T21:44Z,Seeda plz!!!!!!! plz plz:P
,xD_ude,2007-10-26T19:22Z,"till ni som inte vet hur man öppnar: gå in på programmet Azureus eller µTorrent eller vad ni har. Jag har µTorrent. när ni laddat ner filen till 100% högerklickar ni och väljer ""öppna"" sen trycker ni upp mappen ""maps"" i winrar och kompierar alla mapsen till eran användare på steam -> steammaps , men kolla ved jeppesson har skrivit för han har steam tror jag, jag har Pacsteam, så jag vet inte om det e samma sak, vart man ska lägga dom. jag har sälv lagt dom i rätt mapp men läs hans kommentar, han skriver vart ni lägger cs-mapsen. annars kan ni kolla er fram ^^"
,xD_ude,2007-10-26T19:24Z,"har en fråga: jag har laddat ner dedicated server som man gör egna servers med till 1.6, men kan jag läga dom här cs-map'erna nånstans så jag kan creata en server med en annan map än ""de_aztec""?(det är den som redan finns som map, och jag kan inte ändra map. nån som vet å kan hjälpa mej?"
,Robbish_,2007-11-17T04:42Z,"fy fan va konstigt. Går hur bra som helst att ladda ner filmer, (använder BitTorrent), men när jag sen ska ladda ner spel så tankas det inte alls :S håller sig på 0.0% hela tiden. :( nån som vet vad det kan bero på? Tack för uppladdningen förresten =)"
,Zaimon_93,2007-12-27T10:48Z,tackar! seedar ganska ofta ! :P :D
,bunic,2008-01-30T19:13Z,More seeds please
,IsbA,2008-02-21T15:40Z,As Bra Torrent! :D Tankar i ca 350 kb/s :D :D
,Bikerwade,2008-03-11T12:17Z,"Men vart lägger man filerna om man bara kör mot botar då? utan steam menar jag... jag har mapparna counter-strike, cstrike, czero och czeror direkt i root så att säga, alla innehåller mappar med kartor...?"
,ylli_theman,2008-03-15T18:52Z,mycket bra torrent tack:D
,CS_Strike_Man,2008-04-19T09:48Z,Äger! tack jag är skit glad TY TY TY TY TY TY
,lemza,2008-05-22T18:38Z,"thx , will seed this one !!"
,dievirus,2008-07-02T13:39Z,it dont load!!!
,TwiXMannen,2008-10-20T17:42Z,"vi som har laddat ner cs härifrån,hur ska vi öppna mapsen?"
,Hackaliza,2010-12-28T23:02Z,"Tack som fan, funkar skit bra!"
