Filename,Size,Unit
/Bonus Studio Tracks/01 John-John.m4a,1.72,M
/Bonus Studio Tracks/02 Teresa.m4a,2.46,M
/San Francisco Night Live at The Independent /01 Toto Dies.m4a,3.42,M
/San Francisco Night Live at The Independent /02 Clonie.m4a,1.93,M
/San Francisco Night Live at The Independent /03 Inner Peace.m4a,3.13,M
/San Francisco Night Live at The Independent /04 I Wanna Get Married.m4a,3.97,M
/San Francisco Night Live at The Independent /05 Pounce.m4a,1.7,M
/San Francisco Night Live at The Independent /06 Won't U Please B Nice.m4a,2.94,M
/San Francisco Night Live at The Independent /07 Glad.m4a,4.34,M
/San Francisco Night Live at The Independent /08 Change The World.m4a,3.86,M
