Filename,Size,Unit
/Emerson String Quartet - Quartet No.1 Op.7 -I- Lento - attacca.mp3,8.49,M
/Emerson String Quartet - Quartet No.1 Op.7 -II- Introduzione. Allegro - attacca -III- Allegro vivace.mp3,10.65,M
/Emerson String Quartet - Quartet No.1 Op.7 -II- Poco a poco accelerando all'Allegretto -.mp3,7.49,M
/Emerson String Quartet - Quartet No.2 Op.17 -I- Moderato.mp3,9.32,M
/Emerson String Quartet - Quartet No.2 Op.17 -II- Allegro molto capriccioso.mp3,6.7,M
/Emerson String Quartet - Quartet No.2 Op.17 -III- Lento.mp3,8.67,M
/Emerson String Quartet - Quartet No.3 -I- Prima parte Moderato - attacca.mp3,3.96,M
/Emerson String Quartet - Quartet No.3 -II- Seconda parte Allegro - attacca Ricapitulazione della prima parte Moderato.mp3,4.71,M
/Emerson String Quartet - Quartet No.3 -III- Coda Allegro molto.mp3,4.22,M
/Emerson String Quartet - Quartet No.4 -I- Allegro.mp3,5.16,M
"/Emerson String Quartet - Quartet No.4 -II Prestissimo, con sordino.mp3",2.55,M
/Emerson String Quartet - Quartet No.4 -III- Non troppo lento.mp3,4.77,M
/Emerson String Quartet - Quartet No.4 -IV- Allegretto pizzicato.mp3,2.46,M
/Emerson String Quartet - Quartet No.4 -V- Allegro molto.mp3,4.83,M
/Emerson String Quartet - Quartet No.5 -I- Allegro.mp3,6.72,M
/Emerson String Quartet - Quartet No.5 -II- Adagio molto.mp3,5.37,M
/Emerson String Quartet - Quartet No.5 -III- Scherzo. Alla bulgarese.mp3,4.51,M
/Emerson String Quartet - Quartet No.5 -IV- Andante.mp3,4.38,M
/Emerson String Quartet - Quartet No.5 -V- Finale. Allegro vivace.mp3,6.13,M
"/Emerson String Quartet - Quartet No.6 -I- Mesto - PiÃ¹ mosso, pesante - Vivace.mp3",6.5,M
/Emerson String Quartet - Quartet No.6 -II- Mesto - Marcia.mp3,6.82,M
/Emerson String Quartet - Quartet No.6 -III- Mesto - Burletta.mp3,6.36,M
/Emerson String Quartet - Quartet No.6 -IV- Mesto.mp3,5.82,M
