User Type,Username,Date,Text
,nitrion,2005-02-24T22:49Z,"ser bra ut :D   
men er det annbefalt?"
,rolex,2005-02-24T23:00Z,"Hm.. Ja, det är bara en lång låt om det va det du menade?"
,nitrion,2005-02-24T23:02Z,"bare glem det, men er det du som har lagd den?"
,specialhorst,2005-02-24T23:25Z,Hur du får detta till eurodance har jag väldigt svårt att fatta. Men playlisten ser bra ut så jag får nog höra dina mix-skills;)
,rolex,2005-02-24T23:51Z,"Jag har bara tryckt ihop låtarna i Mixmeister och klippt bort lite i början och slutet av vissa av dom, så det är väl knappast något proffsjobb vi talar om.. Men det va ett jävla jobb att få tag på var och en av låtarna iaf.. Det är väl lite blandat kanske, men eurodance är vad jag får det till. Har du något annat förslag?"
,nitrion,2005-02-25T00:32Z,hva er det du har brukt til å mixe de sangene?
,rolex,2005-02-25T00:39Z,"Mixmeister Pro v6.0
http://tracker.piratbyran.org/torrents-details.php?id=3265098&hit=1"
,nitrion,2005-02-25T01:08Z,takker så mye :D
,rolex,2005-02-25T13:24Z,"Någon mer än jag som tror att den första låten (balla da li) kommer vevas om och om igen på radio precis som dom gjorde med ""dragostea din tei""?"
,epret,2005-03-13T17:58Z,"Finns det någon chans att man kan få låtarna separat utan att dom är ihopmixade till 1 mp3 fil? :) 
tack på förhand."
,scrumb,2007-02-14T23:19Z,fjortis techno shit
