User Type,Username,Date,Text
,ubisuck,2005-04-13T02:15Z,"pxl, I didnt thnk you yet so: THX a lot for a really cool release. Great work."
,pxl,2005-04-13T02:44Z,"np. I'm glad to share these, they've been on my HD and collected dust for too long =)"
,sedrol,2005-04-13T16:17Z,"Just for the record, this is really nr. 6 in the line isn't it? Thanx so far, your doing a very good job!"
,pxl,2005-04-13T17:01Z,"Yes, it's #6 in the line."
,hcase,2005-04-13T20:52Z,Great stuff! S.F. gold!
,eavesdrop,2005-06-12T14:34Z,"halt at 99.7 percent, please seed!!"
,tpb345,2005-06-26T23:12Z,"many users stuck at 99.7%
needs a reseed
thanks"
,AndySwe,2005-06-30T00:00Z,"Same here ! ..... stuck on 99.7% that is !

If anyone has theese and could round it up here and re-seed. andyswe(AT)gmail.com
part05.rar.bc!
part25.rar.bc!
part25.rar.bc!"
,AndySwe,2005-07-05T15:19Z,Stil stuck here Plz seed !
,Ophen,2005-07-11T03:38Z,please someone reseed. It is stuck at 99.8%
,ceejay101,2010-09-01T14:46Z,"pxl please seed, stuck at 99.2%.... please please please"
