User Type,Username,Date,Text
,snobben1,2005-01-22T13:47Z,"Fast på 99,9%......... roligt."
,podusa,2005-01-22T17:56Z,"Samma här........
Ibland funkar det ändå. Ska testa....."
,snobben1,2005-01-22T18:35Z,nope gick inte........... 
,Pedda69,2005-01-22T20:12Z,Jag med...varför blir det så?
,GammelTroll,2005-01-22T21:39Z,Jag fastna på 99.9 med ???    e det någon som skämta aprilo med mig !!!
,hedlisch,2005-01-23T16:52Z,"vafan...detta är ju löjligt, fastnar på 99,8% och nu är det tvärnit. Vad är det för en jävla klåpare som lagt ut denna, vi som håller på at tanka den har ju hållt på i fan 5 dygn eller mer och så nu på 99,8% så stannar det. Jag menar det är ju fan skrattretande!!!!"
,theoseranihm,2005-01-24T03:16Z,SEEDA NU DÅ.......
,similan,2005-01-25T00:10Z,"Nåt fel på rar fil 77, går ej att packa upp (har winrar 3.3) "
,bluecar,2005-01-26T12:40Z,finns det ingen ute på den här..alla står på 0..någon som vill kan  seeda?
,XMANX,2005-01-26T18:35Z,Jag vet inte varför det inte funkar.... filen funkar för mig men det kanske är nåt fel som inte jag styr över...
,swartz,2005-01-31T16:59Z,Har även jag problem med att packa upp fil 77. Använder winrar 3.47. Lösning?
,nagrazol,2005-02-03T00:24Z,Dålig kvalitet om man jämför med WS:en
,Finkel,2005-02-06T16:39Z,Har också problem med fil 77. Vet någon lösningen?
,lainen1337,2005-02-24T11:58Z,fil 77 är korrupt ju...?
,FunkyManiac,2005-02-26T02:56Z,Känns ju jävligt bra att veta att man sitter i tre dagar och laddar ner en filmjävel enbart för att man ska få se den fan svartvit på den senaste pionerr dvdspelaren på marknaden. Skärpning för fan...... Inte första gången det händer... 
,ebast,2005-03-07T20:58Z,hallo folkens
,nicce_400,2005-03-21T12:47Z,seeda plz
,Hakzta^,2006-06-13T22:04Z,Fastnar den för alla ?? :S isf skitar jag i den här å laddar ner en annan 
