User Type,Username,Date,Text
,deveb,2006-01-09T23:13Z,"Mit første upload, håber alt virker som det skal :)

Btw. har kun 128 kbit/s i upload så går ikk så hurtigt :)"
,CMGD3D,2006-02-21T02:06Z,min gider ik downloade længere end til 98.5 %.. nogen der ka hjælpe ?
,Mr_Nekrofil,2006-05-09T20:23Z,"Nån som lige kan seed ett styck tid, sidder fast på 38%... "
,dioseren,2006-07-02T16:42Z,"Hey, er der ikk en der li kan seede den to-tre min, så alle oz der sidder fast på 97.6% li kan få den ned??? 

Could any1 plz seed this 4 about to-three minuts?? Stuck at 97.6%

Arrgh.."
,RaptorTeeth,2006-08-11T17:52Z,"Håber den kan komme rundt til alle.

Godt arbejde deveb ;_) Har du mulighed for at seede den et stykke tid ?"
,Ubercake,2007-08-26T17:10Z,Nogle der gidder seed? Stuck at 96% :S
,izilizi,2007-10-30T09:42Z,"seed plz.. 1,3% tilbage"
,Harmonika-Henrik,2008-02-03T21:40Z,Please seed
,CNissen16,2008-03-27T23:45Z,"Seed nu for fuck.. 97,6 :S"
,onkel-Niller,2010-01-13T10:11Z,seed please :) 
,onkel-Niller,2010-01-13T16:07Z,"Seed please, 97,6% :D"
