Filename,Size,Unit
/00-niarn-glenn_francisco_remastered-2005-back.jpg,2.23,M
/00-niarn-glenn_francisco_remastered-2005-front.jpg,1.54,M
/00-niarn-glenn_francisco_remastered-2005.m3u,242,B
/00-niarn-glenn_francisco_remastered-2005.nfo,1.67,K
/00-niarn-glenn_francisco_remastered-2005.sfv,310,B
/01-niarn-sir_ik_en_skid.mp3,6.04,M
/02-niarn-hvass_manne_(feat_jooks).mp3,5.81,M
/03-niarn-som_om.mp3,6.57,M
/04-niarn-grimey_bitch.mp3,7.47,M
/05-niarn-nr_filmen_knkker_(feat_jden_og_jonny_hefty).mp3,7.6,M
/06-niarn-en_spillers_bekendelser.mp3,7.41,M
/07-niarn-untitled_bonus_track.mp3,6.9,M
