User Type,Username,Date,Text
,Gnuet,2004-07-27T18:48Z,"ännu ett otroligt bra spel till xboxen, förvisso ganska gammalt vid det här laget men helt klart ett måste i varje äventyrfantasts samling."
,Naje,2004-07-28T10:15Z,Är det bara jag som laddar i 5-10 kb/sek?
,DrGixxer,2004-07-29T20:14Z,Samma här går otroligt sakta!
,tosse,2004-08-02T20:33Z,hur får man dessa filer till en .iso? verkar inte vara rar
,Robbban1,2005-02-08T22:02Z,Hur får man dom till iso? How to get this files to ISO???
,Suryoyo,2005-02-09T21:20Z,Jag har laddat ner den här 2 ggr och den fasnar på samma ställe...är det någon som har spelat igenom detta spel utan att spelet krashar?
,woody,2005-02-21T10:22Z,"Som det ser ut robbban och tosse så *är* det rarfiler. ställ in winrar på att känna igen filändelsen .001
brukar funka(har ej provat med detta spel, dock!)"
,blusterboy67,2005-07-06T21:09Z,"Argh, all stuck on 99.9% - any chance of a reseed for about 5 minutes?! ;-)"
,kernel32,2005-07-23T13:04Z,jag fastnar också när man ska fixa med maskinen. Samma som er eller? Får väl testa att tanka den andra istället då.
,lynxxx05,2006-11-17T01:50Z,"please reseed! I'm on 99,6%! Thank you very much from Germany! :)"
,Birkbi,2008-06-12T10:33Z,"I have not downloaded this crap yet, but it's commented that people ask how to turn it into a .rar file.. If there are for example FILENAME.001 then just rename it too FILENAME.rar ...and it will turn into a rar, and you can extract it. Its different volumes. To learn more about it, when you extract it and it ask for the next one just click help.. But you have to write .rar over and over.."
,Leakit,2008-09-18T19:40Z,"Just open it with winrar. Start winrar chose the 001 file and extract.
But there is another problem. There is no .dvd file for this image. I know how to burn it but since there is no .dvd file it looks like its not properly ripped. Won't try and waste a DL-DVD unless its reported working!"
