Filename,Size,Unit
/01 I Don't Mind - Plato & The Philosophers.mp3,6.98,M
/02 C.M. I Love You - Plato & The Philosophers.mp3,5.58,M
/03 Thirteen O'clock Flight To Psychedelphia (unreleased) - Plato & The Philosophers.mp3,6.96,M
/04 Doomsday Nowhere City (unreleased) - Plato & The Philosophers.mp3,5.85,M
/05 Trippin' Out - Something Wild.mp3,5.04,M
/06 She's Kinda Weire - Something Wild.mp3,5.36,M
/07 Hole In Her Soul (unreleased) - Something Wild.mp3,5.13,M
/08 Church House Blues - Smoke.mp3,7.94,M
/09 I Like It Like That (unreleased) - Fortunes.mp3,5.21,M
/10 Why Won't You Wear My Ring¿ (unreleased) - Fortunes.mp3,4.71,M
/11 Heat Wave (unreleased) - Fortunes.mp3,5.18,M
/12 Shop Around (unreleased) - Fortunes.mp3,6.23,M
/13 Wishes  (unreleased) - Plato & The Philosophers.mp3,7.87,M
/14 I Knew (unreleased) - Plato & The Philosophers.mp3,6.98,M
/15 Ima Jean Money (unreleased) - Plato & The Philosophers.mp3,9.42,M
/16 Today I Died (unreleased) - Plato & The Philosophers.mp3,5.93,M
/17 Take It Easy (unreleased) - Plato & The Philosophers.mp3,6.51,M
/18 How I Won The War (unreleased) - Plato & The Philosophers.mp3,7.58,M
/19 In Good Time (unreleased) - Plato & The Philosophers.mp3,5.81,M
/20 Back Room Bar (unreleased) - Plato & The Philosophers.mp3,6.08,M
/21 Through Your Heart (unreleased) - Plato & The Philosophers.mp3,11.79,M
/22 Thirteen O'clock Flight To Psychedelphia (early take unreleased) - Plato & The Philosophers.mp3,7.12,M
/Plato and The Philosophers-Thirteen O'Clock Flight to Psychedelphia (1965-1970).txt,5.94,K
/Plato.Front.jpg,266.52,K
