User Type,Username,Date,Text
,SamatSky_,2006-08-19T14:05Z,seeda TAck !!!!!
,random37,2006-09-05T19:16Z,"true, true.  43.5% and it still thinks its downloading, the silly file.  only read the comments after the problem occurred.  from now on, i'm readin comments first, no matter how long it takes!  do something about this problem so that we too can hav fun, will ya?"
,D3LinQuENT,2006-10-09T21:44Z,i have rapidshare links for this movie who wants them PM me :P
,WebGho5T,2006-12-06T15:43Z,can i have does rapidshare links plzz
,Valkyre,2007-04-16T11:59Z,"OMG, Anyone can help me where can i get this movie?? i Like it very much but i couldnt download it here =( it stop at 40%+ ... Someone help me plz^^"
,oddvark,2007-07-31T03:27Z,"What is wrong? Alll my Bittorrent downloads stop with error msg urlopen error 111 and this movie Baby's deay out after 43%! This can not  be an ordinary error, can anyone tell if they have experience of this. For me not 1 single bittorrent download succeed!!"
,pritamassrani,2007-08-13T21:26Z,stuck on 43.6% whats going on
,djnforce9,2008-02-03T23:14Z,Oh wow. I've been looking all over for this one. I'm glad to have found it here. Thanks :D
,Gruntom,2008-02-21T15:29Z,I Love this kid :D
,Movie_Critic,2010-01-17T19:25Z,"Downloaded in less then  hrs at 148kb/s. Thanks to all the seeders and to ""havefun_11"" for an excellent UP!
A-10, v-9"
,tiger1967,2010-01-31T16:59Z,"thank you for all seeders,but not yet complete download."
,zdude123,2010-04-05T05:42Z,"WARNING: The Aspect Ratio is incorrect.
Waste of a download."
,nedgreb,2010-12-14T00:25Z,Please.. SEEDA. I really want this movie !!!!
,Titanium11,2010-12-30T09:18Z,Thanks Man!
,djstiino,2011-01-14T16:15Z,always there are some peaple that wants to have a moevie and never read the comments so think in the future of reading the comments it wil save you a lot of bullshit
,djstiino,2011-01-14T16:15Z,always there are some people that wants to have a moevie and never read the comments so think in the future of reading the comments it wil save you a lot of bullshit
,nishobay,2011-09-05T18:58Z,great
,borshon9,2012-06-27T12:22Z,"Great quality....and also gr8 movie.

A-10
V-9
Movie-9.5

Thnx,aXXo."
