User Type,Username,Date,Text
,tevoro,2007-08-18T04:25Z,Definitely not Tera Patrick.. but cute all the same
,flodetheman,2007-08-18T17:00Z,Yes thats Tera... get glasses
,upx,2007-08-25T04:47Z,It works. It's Tera. Thanks.
,jammy88,2007-09-03T19:22Z,porn is bad for health...
,ChaneNoir,2007-09-30T02:31Z,What? I can't see what you are writing...
,smeegley,2007-11-28T16:29Z,it doesn't work
,davybones,2007-11-30T12:09Z,coffee bad for gums
,R.Tharsan,2007-12-03T03:43Z,this is tera patrick
,topio,2008-01-29T21:44Z,This is classic
,mrpoopiepants,2008-05-07T14:04Z,"This is NOT a rape fantasy video.  Rape would involve an unwilling participant.  And, while the male actor is forceful, the female doesn't act like she is unwilling in any way. It's not a bad scene, but if you're here looking for well-acted rape fantasy, this ain't it.

Also, the URL given for screens doesn't work. There is no DNS entry for www.jam-hot.com. See below:

$ nslookup
> server NS1.JAM-HOT.COM
Default server: NS1.JAM-HOT.COM
Address: 74.53.243.244#53
> www.jam-hot.com
Server:		NS1.JAM-HOT.COM
Address:	74.53.243.244#53

Non-authoritative answer:
*** Can't find www.jam-hot.com: No answer
> server NS2.JAM-HOT.COM
Default server: NS2.JAM-HOT.COM
Address: 74.53.243.245#53
> www.jam-hot.com
Server:		NS2.JAM-HOT.COM
Address:	74.53.243.245#53

Non-authoritative answer:
*** Can't find www.jam-hot.com: No answer
> "
,mrpoopiepants,2008-05-07T14:09Z,"The file name ends in "".mpeg""  If you're trying to play this on a Mac, change the extension to "".avi"" Then, install Perian and open the movie in the Quicktime player.  It will play fine.  

http://www.perian.org/"
,jonas1986,2008-05-13T13:11Z,wtf. Its not a rapefantasy ? Shes fucking in on it. name your torrents mate!
,clausjes01,2008-05-24T21:31Z,"Screens :

http://www.imagereverb.com/adult/showimage.php?imagename=001-1955595862.jpg&id=120247&ref=7566"
,outro22,2008-05-27T02:22Z,niko me nish ne razume pa koristim priliku da napravim guzhvu . . .
,vik071,2008-06-11T00:57Z,Debilu!!!
,James_no1,2008-06-12T10:49Z,"Ill start by saying that Tera if a fucking goddes!  Now the only problem with Tera trying to act like she doesnt want the cock is that its like a fat kid trying to pretend he doesnt want another bigmac.  So we get more of a rough sex fantasy, with tera occasionally trying (not very hard) to push the guy away.  Some great penetration close-ups and a good number osf positions.  Image quality 8/10. content 9/10."
,Mountsims,2008-07-08T22:29Z,Not Tera. Not Rape.
,thecwele,2008-07-10T19:35Z,pa kad si vec napravio guzvu mozes da kazes nesto o ovom fajlu a ne samo da kenjas.....
,shaaani,2009-01-05T15:38Z,its tera for sure
,marky_d_alter,2009-01-10T19:07Z,it's not rape.. but it's Tera Patrick for sure..
,Vlaadd,2009-01-23T06:34Z,"WTF people....who says this is not Tera I think u better get your eyes check out....
either rape or not....it's all porn mate...just enjoy it...
Tera really give a very seductive NO to that guy....who can resist."
,Mat2001uk,2009-05-21T12:33Z,"It's an awesome scene, if Tera had taken it up the ass it would've been about perfect."
,jackstain,2012-01-02T21:48Z,http://s4.subirimagenes.com/albums/337373rape-fantasy-coffee.jpg
,joanmcbitch,2012-02-21T07:10Z,"I don't know of any girl walking around, door-to-door, into homes, & trying to sell coffee who ISN'T looking to be ""raped"" honestly."
