User Type,Username,Date,Text
,DOA,2004-10-20T23:44Z,Synd att de är så värdelösa live. 
,najf,2004-10-21T02:03Z,mjo :(....har deras demo skiva med....och den senaste...om ni vill att ja ska lägga upp
,Gnuis,2005-01-28T17:01Z,Kan någon seeda denna och Sonic Firestorm?? snäälllaa
,Buggas,2005-06-03T12:53Z,"för er som gillar Dragonforce kommer vi (Mitt band) lägga upp lite crazyiga videofilmer när vi flippar ut i bl.a. Gates of Metal 2004.. kommer finnas inom kort på vårt bands hemsida, www.soulsource.se -Mycket Nöje! =)"
,SyluxReaper,2006-09-09T23:21Z,Awesome. Thx a lot. I'm seeing these guys at the Warfield tonight and I wanted to hear some of their older stuff before I did. I actually like it more than their newest album.
,sprz,2006-09-11T17:30Z,I saw them at the warfield sat. night and they are sweet live!
,gladegilboy,2006-12-19T12:22Z,seeda
,Pandemonicum,2007-01-09T15:23Z,Thanks!
,Roffie,2007-03-28T20:02Z,"seed please, only a few % left"
,xblaj,2007-04-13T11:17Z,SEED!!
,Crovean,2007-05-28T18:37Z,Seed!!!!
,PoserDeath,2008-05-28T18:25Z,"Thanks. The discography has this album not working, and this is by far their greatest."
