User Type,Username,Date,Text
,kalle64,2005-03-31T22:25Z,Når du legger ut en torrent må du seede også!
,rogero,2005-03-31T23:54Z,"3 Episoder, er det alle (komplett)? Hvordan er lyd/bildekvaliteten ?"
,kalle64,2005-04-01T01:06Z,Sjekket på nettet. Den er på 3 episoder.
,Archibald74,2005-04-01T08:29Z,"Heisann folkens, den er komplett, kvaliteten er nokså god. Man må ta hensyn til at det er fra 1978, opptaket er riktignok fra Svensk tv anno 1980, men det var få som hadde skikkelige VHS opptagere på den tida. 

Særlig på nærbilder i sterke farger er vanskelig å se hva ting skal være. Så hvis NRK noen gang får fingern ut og gir ut orginalen på DVD så blir det sikkert 1000ganger bedre.  

Men jeg personlig har lett etter denne serien i over 20 år... Og når jeg endelig får tak i den er det stort! :) "
,Archibald74,2005-04-01T08:43Z,"Skal også få lagt ut et DVD cover vi har fått laget til Blindpassjer, må bare få radert vekk noen navn.... for alle tilfellers skyld :)"
,Goldilox,2005-04-01T10:13Z,"Ja Ja Ja, jeg dør av lykke!!!!! Husker jeg fikk lov ti å se denne, var vel ca 10 år da, holdt på å drite i buksa:) Ett cover hadde vært konge også,,,, super gratzie for denne! 

Ps: Det står 0 seeders her men det stemmer vel ikke håper jeg?!"
,Archibald74,2005-04-02T14:11Z,"Den går ut herfra med opptil 55kb/s, så det stemmer nok ikke nei :). "
,Archibald74,2005-04-02T18:50Z,"Da er DVD coveret lagt ut, bare søk på Blindpassasjer (den ligger under kategorien ""Annet?"")."
,Goldilox,2005-04-02T21:19Z,"Meget bra jobbet Archibald74, mange tuuuusen takkk:)"
,Goldilox,2005-04-03T00:59Z,"Når det gjelder coveret....Noen som kan forklare meg hvordan jeg får opp dette cover? Får bare error/feil fil format... når jeg dobbelt klikker på filen, har prøvd å åpne den i nero cover design også....  hmmm, er det jeg som er dum her?:)"
,Archibald74,2005-04-03T10:23Z,Som Blackadder3 har forklart i kommentaren til coveret. Så må man av en eller annen grunn åpne selve programmet før man åpner den aktuelle fila. - Vet ikke hvorfor det ikke går andre veien. Sorry. 
,KrilleKrok,2005-04-03T19:28Z,"Tala om synkronicitet! Jag började leta efter den här serien för någon vecka sedan efter att plötsligt ha kommit att tänka på en fantastisk norsk sci-fi-serie som gick på SVT i min barndom (tydligen 1980). Jag mindes bara ett övergivet rymdskepp med en dammig medaljong och lyckades till slut googla fram namnet på serien.  Trodde aldrig att jag skulle få se den igen, och så helt plötsligt ligger det en torrent på TPB.
Tackar ödmjukast!"
,Goldilox,2005-04-03T20:57Z,"Bare noen gidder laste opp cover som man kan åpne, eller om noen gidder maile meg det så hadde alt vært perfekt, har nå 5 kompiser som ikke får åpnet det. Da tipper jeg neppe at noen andre fixer det heller:("
,Archibald74,2005-04-04T00:59Z,"Send meg en beskjed med adressen din Goldie, så skal jeg sende det. Men det fungerer hvis du åpner Nero Cover designer først, også via det åpner den aktuelle fila etterpå. Legg den gjerne på C: mens du gjør det, programmet har noe rart for seg absolutt :(. "
,Archibald74,2005-04-04T01:03Z,"Ellers skal jeg bare nevne en annen liten kuriositet, jeg og Blackadder3 har bestemt oss for å sende seriens skaper Jon Bing, et eksemplar av DVDen, selvsagt anonymt, men med en hyggelig dedikasjon fra fansen. 

Bing har nemlig sagt i flere nett-intervjuer, at hvis det var opp til ham, og Tor Åge Bringsværd, så hadde serien vært gitt ut for leeeenge siden! "
,Goldilox,2005-04-04T01:13Z,"Prøvde legge den på C, funket ikke da heller på noen måte:(

Sendt deg en beskjed....."
,blackadder3,2005-04-04T18:16Z,"Angående problemer med å åpne cover.
Har du husket å oppdatere NERO da?"
