User Type,Username,Date,Text
,Stanniejj,2008-10-15T12:50Z,"Doesn't work for me. Placed it in the map and overwrited it, and when I click it it says: Program does not work anymore..."
,Stanniejj,2008-10-15T12:50Z,Maybe Vista is the problem?
,Jack_t_ripper,2008-11-10T17:09Z,ok... för alla som inte vet... en crack är en .exe fil som man ska byta ut mot .exe filen som ligger där man har installerat spelet. om man kan engelska så kan man se att de står ''NO-CD CRACK'' å det betyder att det är en .exe fil som gör att man inte behöver ha en skiva i datorn. vilket är VÄLDIGT användbart om man nu inte har en skiva... och en sista sak.. NEJ !! man får INTE hela spelet om man laddar ner dehär... -_-'
,MrHabu,2008-12-18T15:13Z,nej du får halva.. idiot
,fab010s,2009-01-01T23:20Z,"nope doesnt work, maybe its just vista though."
,vrouwt,2009-04-03T21:40Z,what do you have to do when you got vista?
,nikond3,2009-04-28T17:47Z,doesn't work for me
,moses1489,2009-05-23T19:49Z,"vista users: go through properties and run compatability as windows xp sp2

that solved the issue for me"
,Volvo_242,2009-06-08T17:46Z,"dead end and locaste 90, has got the first price in a stupid contest. "
,Basse94,2009-12-25T20:40Z,"@DannyJohn learn swedish then 

@david-p om du inte har något att hjälpa till med(eftersom du inte ens kan)så kan du hålla käften 

ok guys looks here it's so simple for you who dont know what this is or how to use it, this is simply a replacer for the exe to need for speed(the file that the game starts up with) and you just replace this with the one in your game directory,in my case it's placed in C:\Program Files\EA GAMES\Need for Speed Most Wanted\ and in here you drop it and replace it PIECE A CAKE"
,ekimiscoolio,2009-12-28T16:53Z,PLEASEEE! SEED! THEN I WILL SEED!
,Encor3,2010-01-14T17:22Z,Ty man!
,TNSnipezz,2010-01-20T21:16Z,"[ENGLISH] How the fuck can i replace this file in this torrent ""speed"".Basse94 you say im gonna replace it with the original file. The one in my game directory??
What am i going to replace it with? U think im gonna buy the game and install it and then replace it there?? OMG!?!
If i double click it says ""speed.exe has been interupted and will shut down""...... Write EXACTLY on what to do. It will help most of us....
Please...

[SWEDISH] Hur i helvete kan jag ersätta denna filen i torrenten ""speed"".Basse94 du säger att jag ska ersätta den med orginella filen.
I spel mapparna??
Vad ska jag ersätta den med? Tror du jag tänker köpa hela spelet sen installera det sen ersätta filen där?? OMG!?!

När jag dubbel klickar på den står det ""speed.exe har stött på ett problem och måste avslutas"".......

Skriv EXAKT hur man ska göra. Det kommer hjälpa dom flesta......
Snälla....."
,karossii,2010-01-28T13:08Z,"This doesn't work for me... Win7 64bit. I tried compatibility modes; including 32bit, XP(sp2), XP(sp3), and even win98.  Just crashes immediately."
,Sirreal420,2010-02-14T04:54Z,"@danny john 

S.T.F.U. and G.T.F.O. if not for the sweeds we wouldent have tpb, so you shut your crap hole and show some respect."
,gurtej1992,2010-03-19T22:42Z,"hey TNSnipezz Ist ly download the game from this link http://thepiratebay.org/torrent/5255387/[PC]_Need_for_Speed_Most_Wanted_(Full_Version)
and after installation ..........then replace this file with original .......then game dont want any cd... "
,gurtej1992,2010-03-19T22:44Z,FULLY CRACKED GAME http://thepiratebay.org/torrent/5255387/[PC]_Need_for_Speed_Most_Wanted_(Full_Version)
,bk12321,2010-03-27T18:49Z,"http://thepiratebay.org/torrent/3440822/Need_for_Speed_Most_Wanted_NO-CD_DVD_Crack

This crack works, and I tried about 10 of them. This was the ONLY ONE that would run in windows 7 64-bit. Good luck."
,pogogogo,2010-04-09T23:50Z,"732 Lamborghini wallpapers 1920 x 1200

http://thepiratebay.org/torrent/5488340/732_LAMBORGHINI_wallpapers_1920_x_1200"
,ChiefBig7,2010-04-18T23:35Z,"Umm yeah I have downloaded this and as soon as I click on the crack to start it, it crashes immediately.  It did this even on the speed.exe it puts in there automatically, so I have no idea as to how to fix this...any help?"
,sanjeevkafle,2010-05-25T06:00Z,"http://thepiratebay.org/torrent/3440822/Need_for_Speed_Most_Wanted_NO-CD_DVD_Crack

This one works perfect on Windows 7 32 bit."
,Korban82,2010-09-28T01:29Z,"IT KEEPS TELLING Me i cant put exe file in game directory and asking if i want to make a shortcut on my desktop, can any1 help me on getting the crack into my directory pls"
,danny_6690,2010-10-08T23:57Z,"LISTEN

-Go to C:\Program Files\EA GAMES\Need for   Speed Most Wanted
- DELETE the old speed.exe
-RIGHT click and cut the CRACKED speed.exe (THE NEW ONE)
-PAST the cracked speed.exe in C:\Program Files\EA GAMES\Need for Speed Most Wanted
-RUN AND ENJOY !"
,DaBomb3rZz,2011-04-25T12:32Z,"I used this crack but when i launched it it said speed.exe has stopped working.

System requirements are met I think, well here they are just in case:

Windows Vista Home basic (32 bit)

Intel Core Celeron 2.4Ghz

50+Gigabytes in HDD

1 Gigabyte Ram :("
,HerraKar,2011-05-14T09:23Z,Scanned by Avast! and Trojan virus detected.
,AnderCart,2011-06-19T13:59Z,@HerraKar  antivirus detects virus on 75% of all cracks -.-
,ANGRYUNIBR0W101,2011-10-19T01:16Z,"@danny john

You would look smarter if you knew how to spell write and writing."
,frideska,2012-08-28T02:55Z,Thans for Sharing this file ...
