Filename,Size,Unit
/Frasier S02.Episod.List,3.42,K
/Frasier.-.201.-.Slow.Tango.In.South.Seattle.dvdrip.xvid-vfua.avi,174.96,M
/Frasier.-.202.-.The.Unkindest.Cut.Of.All.dvdrip.xvid-vfua.avi,175.34,M
/Frasier.-.203.-.The.Matchmaker.dvdrip.xvid-vfua.avi,175.34,M
/Frasier.-.204.-.Flour.Child.dvdrip.xvid-vfua.avi,175.31,M
"/Frasier.-.205.-.Dukes,.We.Hardly.Knew.You.dvdrip.xvid-vfua.avi",175.32,M
/Frasier.-.206.-.The.Botched.Language.Of.Cranes.dvdrip.xvid-vfua.avi,175.3,M
/Frasier.-.207.-.The.Candidate.dvdrip.xvid-vfua.avi,175.32,M
/Frasier.-.208.-.Adventures.In.Paradise.(I).dvdrip.xvid-vfua.avi,175.32,M
/Frasier.-.209.-.Adventures.In.Paradise.(II).dvdrip.xvid-vfua.avi,175.31,M
/Frasier.-.210.-.Burying.A.Grudge.dvdrip.xvid-vfua.avi,175.31,M
/Frasier.s02e20.breaking.the.ice.dvdrip.xvid-vfua.avi,175.31,M
/frasier.s02e11.seat.of.power.dvdrip.xvid-vfua.avi,175.31,M
/frasier.s02e12.roz.in.the.doghouse.dvdrip.xvid-vfua.avi,175.31,M
/frasier.s02e13.retirement.is.murder.dvdrip.xvid-vfua.avi,175.58,M
"/frasier.s02e14.fool.me.once,.shame.on.you,.fool.me.twice.dvdrip.xvid-vfua.avi",175.58,M
/frasier.s02e15.you.scratch.my.book.dvdrip.xvid-vfua.avi,175.58,M
/frasier.s02e16.the.show.where.sam.shows.up.dvdrip.xvid-vfua.avi,175.58,M
/frasier.s02e17.daphne's.room.dvdrip.xvid-vfua.avi,175.57,M
/frasier.s02e18.the.club.dvdrip.xvid-vfua.avi,175.58,M
/frasier.s02e19.someone.to.watch.over.me.dvdrip.xvid-vfua.avi,175.32,M
/frasier.s02e21.an.affair.to.forget.dvdrip.xvid-vfua.avi,175.31,M
/frasier.s02e22.agents.in.america.III.dvdrip.xvid-vfua.avi,175.31,M
/frasier.s02e23.the.innkeepers.dvdrip.xvid-vfua.avi,175.3,M
/frasier.s02e24.dark.victory.dvdrip.xvid-vfua.avi,175.32,M
/xtras/Frasier.s02.e00.Marching.on.to.season.two.DVDrip[ShareTV].avi,49.89,M
/xtras/Frasier.s02e00.And.then.there.was.Eddie.DVDrip[ShareTV].avi,40.72,M
/xtras/Frasier.s02e00.It's.a.girl.thing.DVDRip[ShareTV].avi,25.85,M
/xtras/Frasier.s02e00.roz's.dating.tips.DVDRip[ShareTV].avi,23.92,M
/xtras/Frasier.s02e00.the.mystery.of.maris.continues.DVDRip[ShareTV].avi,26.12,M
/xtras/Frasier.s02e00.the.niles.and.daphne.attraction.DVDrip[ShareTV].avi,34.19,M
