User Type,Username,Date,Text
,gigagoN,2006-07-04T16:29Z,Snälla guys seeda jag vill kunna se den i år!!!
,julmust4833,2006-12-05T08:57Z,vad är viritualdub? jag har dvdsanta
,jonny_558,2006-12-18T15:45Z,Hej är detta simpsons the movie men swe text eller vad är det för den tar ju bara 422.22mb???
,Nobris,2007-01-26T13:51Z,Kan man få den på tyskt språk eller text?
,Zeroskate,2007-03-06T16:04Z,det skulle inte vara dumt med the simpsons movie kanske
,addee1234,2007-03-18T09:28Z,"fast på 47% just nu och det värkar som att ingen har ""100%"""
,inferno_2,2007-04-18T20:46Z,"LOOL SEEDA JAG HA FAN HAFT DEN SON OKTOBER 2006 OCH JAG E PÅ 97,35%"
,WaaP,2007-05-06T16:28Z,"0 gånger nerladdad, uploaded 2006-06-21 21:43:33.

ja tror att denna torrent är väldigt död"
,Azpire,2007-07-27T23:23Z,"Nu stannade den på 47,1%.. Snälla seeda =)"
,kennyle,2007-07-30T14:49Z,please seed better i still on 47.1 %
,kennyle,2007-07-30T14:50Z,Snälla jag vill se denna i år
,Erikssonjocke,2007-08-01T14:42Z,Jag e fast på 47.1 % och flera är det också..... Så om du skulle eller nån som har den här seeda lite.... Skulle vara bra.. tack !!
,Erikssonjocke,2007-08-01T14:43Z,"




































































































































































  --------- rensat main chat"
,Erikssonjocke,2007-08-01T15:05Z,Har laddat ner den nu... kommer seeda snart grabbar. !!!! :P
,Yasemiin,2007-08-11T22:06Z,SEEDAAA !!
,Yasemiin,2007-08-12T03:35Z,"har fastnaat på 47% seeda plz 
"
,RalleTheMaster,2008-07-03T19:55Z,Jag är också fast på 47 %. Jag tror jag har försökt ladda ner den typ ett halvår eller åtminstone några månader:S:S:S
,fadyman,2008-12-31T19:40Z,Men ohh sluta gnäla o ladda ner den från tankafett det går chocksnabbt där!
,fadyman,2008-12-31T19:41Z,Gnälla mitt tangentbord e trögt
