Filename,Size,Unit
/01-nina_simone-god_god_god - [www.pctrecords.com].mp3,10.21,M
/02-nina_simone-if_you_knew - [www.pctrecords.com].mp3,2.97,M
/03-nina_simone-mr_smith - [www.pctrecords.com].mp3,3.28,M
/04-nina_simone-fodder_in_her_wings - [www.pctrecords.com].mp3,8.06,M
/05-nina_simone-be_my_husband - [www.pctrecords.com].mp3,6.09,M
/06-nina_simone-i_loves_you_porgy - [www.pctrecords.com].mp3,3.18,M
/07-nina_simone-the_other_woman - [www.pctrecords.com].mp3,2.81,M
/08-nina_simone-mississippi_goddam_-_moon_over_alabama - [www.pctrecords.com].mp3,10.71,M
/09-nina_simone-for_a_while - [www.pctrecords.com].mp3,5.6,M
/10-nina_simone-see-line_woman - [www.pctrecords.com].mp3,4.3,M
/11-nina_simone-sing_to_know_im_alive - [www.pctrecords.com].mp3,1.92,M
/12-nina_simone-my_baby_just_cares_for_me - [www.pctrecords.com].mp3,6.51,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
