Filename,Size,Unit
"/Cover/Chronos, Special collectors edition.jpg",428.4,K
/Dvd/VIDEO_TS/VIDEO_TS.BUP,70,K
/Dvd/VIDEO_TS/VIDEO_TS.IFO,70,K
/Dvd/VIDEO_TS/VIDEO_TS.VOB,148.76,M
/Dvd/VIDEO_TS/VTS_01_0.BUP,40,K
/Dvd/VIDEO_TS/VTS_01_0.IFO,40,K
/Dvd/VIDEO_TS/VTS_01_0.VOB,162.88,M
/Dvd/VIDEO_TS/VTS_01_1.VOB,1024,M
/Dvd/VIDEO_TS/VTS_01_2.VOB,1024,M
/Dvd/VIDEO_TS/VTS_01_3.VOB,729.03,M
/Dvd/VIDEO_TS/VTS_02_0.BUP,20,K
/Dvd/VIDEO_TS/VTS_02_0.IFO,20,K
/Dvd/VIDEO_TS/VTS_02_0.VOB,146,K
/Dvd/VIDEO_TS/VTS_02_1.VOB,243.91,M
/Dvd/VIDEO_TS/VTS_03_0.BUP,20,K
/Dvd/VIDEO_TS/VTS_03_0.IFO,20,K
/Dvd/VIDEO_TS/VTS_03_0.VOB,146,K
/Dvd/VIDEO_TS/VTS_03_1.VOB,256.08,M
/Dvd/VIDEO_TS/VTS_04_0.BUP,20,K
/Dvd/VIDEO_TS/VTS_04_0.IFO,20,K
/Dvd/VIDEO_TS/VTS_04_0.VOB,146,K
/Dvd/VIDEO_TS/VTS_04_1.VOB,432.1,M
/Dvd/VIDEO_TS/VTS_05_0.BUP,26,K
/Dvd/VIDEO_TS/VTS_05_0.IFO,26,K
/Dvd/VIDEO_TS/VTS_05_0.VOB,146,K
/Dvd/VIDEO_TS/VTS_05_1.VOB,847.81,M
/Dvd/VIDEO_TS/VTS_06_0.BUP,18,K
/Dvd/VIDEO_TS/VTS_06_0.IFO,18,K
/Dvd/VIDEO_TS/VTS_06_0.VOB,146,K
/Dvd/VIDEO_TS/VTS_06_1.VOB,74.27,M
/Dvd/VIDEO_TS/VTS_07_0.BUP,40,K
/Dvd/VIDEO_TS/VTS_07_0.IFO,40,K
/Dvd/VIDEO_TS/VTS_07_0.VOB,162.88,M
/Dvd/VIDEO_TS/VTS_07_1.VOB,1024,M
/Dvd/VIDEO_TS/VTS_07_2.VOB,1024,M
/Dvd/VIDEO_TS/VTS_07_3.VOB,738.58,M
/Torrent downloaded from Dvdquorum_es and Demonoid_ com .txt,66,B
