User Type,Username,Date,Text
,schlingking,2008-03-22T08:23Z,Were you 'thunking' when you wrote that?
,Jontee92,2008-03-28T11:05Z,is it a nice movie?
,drew7721,2008-04-02T08:38Z,The story is good.. lol g2c this
,Mindup,2008-04-10T21:33Z,keep seeding^^
,Mindup,2008-04-10T21:35Z,"seed more plz
i will seed when finished!"
,Reficul_Natas,2008-06-11T18:26Z,"Things I learned the first 8 minutes of this movie:

-In the age of the pirates, women shaved.
-Women are destend to wear shoes during sex.
-Blond women HAS to use hair styling products.
-Those are discount-actors..

xD"
,Reficul_Natas,2008-06-11T18:27Z,"Oh!

And it seems that they used condoms back then xD"
,BigRed777,2008-06-21T04:58Z,"Is this the movie that had a budget of over $1 million, with Janine and Jenaveve Jolie?"
,Phyllz,2008-07-05T13:41Z,it sure is
,franc0shade,2008-08-16T15:59Z,"This is a funny movie, I got this one in HD and it's pretty good."
,el-nico,2008-08-23T16:46Z,"Were you 'thunking' when you wrote that? 

:) :)

I thunk he was"
,2rri,2008-09-01T21:57Z,I don't thunk he was...
,navarone9942b,2008-09-07T14:51Z,"JESSIE JANE AND TEAGAN PRESLEY!?!?!?!?

fuck i HAVE to get this!"
,SyntHetiC.eNergy,2008-09-24T09:05Z,Come on seed! I'm on 97.6% and the seeds stopped there!
,fsoderling,2008-09-27T09:05Z,help me by seeding!
,Exodus666,2008-10-31T09:41Z,"This movie is absolutely brilliant, the sequel is even better.
oh and there is porn in it too..."
,glazzieer,2008-11-19T05:51Z,"This is the most expencive pornomovie that's ever made:P

As BigRed777 Says, The budget is over 1 Million$"
,asdf_123,2008-11-27T07:41Z,subtitles? any link to that? 
,BlueCreative,2008-12-09T23:27Z,"Haven't seen this one yet...

downloading 0.5Mb/s right now, pretty ok :)"
[T],LGLuX,2009-01-05T12:42Z,the first porn anybody ever asked fr subtitles :-) 
,smokindacoconut,2009-01-07T02:34Z,"oh god pls seed evry1

it says it's going to take 1 year and 3 months to finish"
,laarsson,2009-01-17T03:39Z,Janine's the hottest of them all:)
,abletonlive05,2009-01-18T14:06Z,how in the hell do yall make those screen pictures with all the clips.
,SKHAN,2009-01-20T20:02Z,"plz upload the movie torrid tales featuring racquel darrian...
thank you."
,Mazena,2009-01-27T17:54Z,"I usually don't like staged up porn, but hell, I've got to download this one. It's too interesting to pass."
,Zinedane,2009-01-29T23:07Z,Love this series. Acctully I enjoy the humour in it.
,Katari475,2009-01-31T21:25Z,This movie deserves an award lol! I can't wait to see the sequel ;D
,Fady1422,2009-02-03T13:42Z,"both Pirates 2005
and pirates 2 xxx   both very sexy porno movies"
,nepalihercules,2009-02-05T23:08Z,this is the best fucking movie ever with all those beautiful girls
,cx420ns,2009-02-11T16:59Z,"i think i 1/2 d/led this from somewhere else then got a new computer and forgot about it =p

thanks a jizzillion XD"
,arul22in,2009-03-14T04:29Z,nice one ! Enjoyed a lot! Its good to see porn with a story. Very different from the monotonous ones where there is no dress! Loved it a lot ! Thanks Guys!
,valeriit,2009-03-14T21:11Z,"
after having read the name I hope is different from other films"
,That_Sneaky_Jew,2009-04-17T02:24Z,"hahaha this movie is great I found it to rent at blockbuster (they're not supposed to have porn...lol) guess they didn't know, def download"
,unknownname,2009-04-22T20:23Z,"This must be the most expensive pr0n-movie ever..
And because of the really hot grrls the movie is actually worth it.."
,Narghaash,2009-07-02T04:33Z,Best porn in existence. hands down.
,jaffyj,2009-08-03T08:48Z,"Needless to say, this isn't the ""Pirates"" everybody is raving about these days.

Thanks Orkamedes."
,abcdddcba,2009-09-01T07:38Z,the movie's budget was more than 1MILLION USD... very funny 
,amnta777,2009-11-24T05:38Z,Yaaar!
,badluck13_7,2009-11-28T20:37Z,can anyone say caligula?
,lacokanostra,2009-12-20T11:37Z,soooo good
,DrkPrncss,2010-05-30T17:37Z,Awesome upload! Perfect. ^_^
