Filename,Size,Unit
/01 - Jamie Cullum - What A Difference A Day Made.mp3,5.8,M
/02 - Jamie Cullum - These Are The Days.mp3,3.81,M
/03 - Jamie Cullum - Singin' In The Rain.mp3,4.96,M
/04 - Jamie Cullum - Twentysomething.mp3,4.32,M
/05 - Jamie Cullum - But For Now.mp3,4.66,M
/06 - Jamie Cullum - Old Devil Moon.mp3,5.05,M
/07 - Jamie Cullum - I Could Have Danced All Night.mp3,4.14,M
/08 - Jamie Cullum - Blame It On My Youth.mp3,3.48,M
/09 - Jamie Cullum - I Get A Kick Out Of You.mp3,5.18,M
/10 - Jamie Cullum - All At Sea.mp3,5.17,M
/11 - Jamie Cullum - Wind Cries Mary.mp3,4.2,M
"/12 - Jamie Cullum - Lover, You Should've Come Over.mp3",5.58,M
/13 - Jamie Cullum - It's About Time.mp3,4.98,M
"/14 - Jamie Cullum - Next Year, Baby.mp3",5.81,M
/Jamie Cullum - Twentysomething.m3u,1.27,K
