User Type,Username,Date,Text
,nr.4,2006-02-23T01:22Z,Seeding would be really nice.
,WB59,2006-02-23T05:53Z,"Tack så mycket för denna städaren ;-)

Christer"
,jokol44,2006-02-23T17:28Z,"Snyggt jobbat stadaren..fick hem alla avsnitt på 48 min.
Väntar nu bara  på dom återstående avsnitten."
,stadaren,2006-02-23T21:00Z,"""jokol44""Du menar väl 48 timmar. För det tog det att ladda upp med min oerhört snabba uppload"
,jokol44,2006-02-23T22:25Z,jag menar dom avsnitten som fattades för mig 11 12 13..  gick ovanligt snabbt mot vad det brukar.
,yiltgoob,2006-02-24T11:11Z,Alltså varför kan ni inte bara seeda när ni har laddat ner en fil ?
,Whokasa,2006-02-24T20:08Z,"Hejsan:) Vet ngn hur många säsonger/avsnitt som återstår av denna serie. Måste veta för att den är ju så grymt bra!! Tack för att du lägger upp detta stadaren, Keep Up The Good Work:)"
,stadaren,2006-02-24T21:34Z,avsnitt 16 och 17 återstår av säsongen
,stadaren,2006-02-24T21:36Z,aj fan fel serie glöm mitt svar ovan
,djha88,2006-02-25T01:25Z,"fint, men hvilken type spiller spiller dere av filen i? faar ikke opp bilde, bare lyd..."
,Hitmans,2006-02-25T10:51Z,stängde du ner nu när det gick riktigt bra? Tänkte kolla på denna i kväll  så det vore underbart om du kunde fortsätta delningen någon timme till. Mvh Hitmans
,zwanyeah,2006-02-25T23:32Z,Håller med vad den ovan skrev!
,elgstigen,2006-02-26T01:28Z,tack så otroligt mycket!
,Chronxy,2006-02-26T19:55Z,började ladda ner denna torrent igår och laddade ner 3% nu när jag fortsaätter så funkar det inte . e det nåt fel på min dator eller tracker eller vad det är?
,dylovan,2006-02-27T17:00Z,Har laddat ned filmerna men får bara ljud - ingen bild. Vad göra?
,alla.,2006-02-27T21:34Z,Ladda ner senaste DivX??
,haren70,2006-03-02T01:25Z,vart i nero bränner jag till dvd????????
,morran5,2006-03-03T11:50Z,"Hej hur gör jag för att ladda hem ett avsnitt, inte alla tretton utan typ två st"
,GrodaNNN,2006-03-05T15:52Z,when did S2 get out?
,BiRRe123,2006-03-06T12:54Z,Jag tror det är 22 avsnitt på säsong 1. sen vet jag inte om det ska komma nån säsong 2. Men del 14 ska komma den 20:e mars iallafall
,nuppisen,2006-03-07T15:39Z,"Avsnitt 13 hänger texten inte med, det gör en lite irreterad."
,Zm@Zter,2006-03-08T11:41Z,Du kan hitta bättre texter på http://www.undertexter.se
,tenala,2006-03-12T15:05Z,"18.3 tror jag att s1e14 kommer ut, läste det på www.tv.com! kan snart inte vänta mer:P "
,daski,2006-03-14T12:01Z,"Ehm.. Det är nått fel på det, först hoppar bilden som fan, sen försvinner texten, sen försvinner bilden, sen kommer ett felmeddelande upp som säger:
Windows Media Player har utfört en förbjuden åtgärd och måste stängas av

[Skicka felrapport]       [Skicka inte]

Nån som vet vad som är fel?"
,ellan76,2006-03-20T00:34Z,"Hi there...My computer just REFUSES to play these files and says...

""Windows Media Player cannot play the file. The Player might not support the file type or might not support the codec that was used to compress the file.""

Anybody with a smart tip how to solve the issue?"
,soo_puma,2006-03-20T22:13Z,Fattar inte! det tar 2 sekunder att ladda ner å sen kan man inte öppna den! Var ska man ladda ner den?? Snälla hjälp!
,Slaskpost-asdf,2006-03-20T22:35Z,"soo_puma: Du har laddat hem en torrent-fil. Den måste du öppna i en Bittorrent-klient. Testa denna: 
http://www.bittorrent.com/"
,soo_puma,2006-03-23T12:17Z,Snälla seeda då!! blir aldrig klar annars ju!!
,soo_puma,2006-03-23T12:28Z,Hur gör man för att seeda...?? e de bara att va uppkopplad...:S 
,soo_puma,2006-03-23T12:38Z,"Förlåt att jag är så jobbig,mne varför går det helt plötsligt så lååååååångsaaaaamt?? Snälla svara någon?"
,Skara/ny,2006-03-30T15:50Z,"hur bränner jag de är filerna till skiva, som går att spela i ps2"
,Newman,2006-04-02T19:47Z,Thanks Städaren
,bastan_,2006-04-08T17:32Z,Snälla läs piratbyrans guider om piratdelning innan alla frågor . 
,Samba90,2006-05-11T16:46Z,"Vafan, jag har laddat ner filerna nu. Men vart hamnar dom? :S Dom hamnar inte i bitcomet downloads som dom brukar. :S"
,Agstone,2007-01-29T02:41Z,"Tjena! 
Hur bränner man in undertexten i videofilen??
Något program??

Tacksam för svar!

Vänligen
/Agstone"
