Filename,Size,Unit
/Nightwish - Astral Romance.mp3,4.78,M
/nightwish - burning flames' embrace.mp3,3.76,M
/Nightwish - Dead Boys Poem.mp3,6.22,M
/Nightwish - Diva.mp3,3.94,M
/Nightwish - Eclipse.mp3,4.16,M
/Nightwish - Elvenpath.mp3,4.27,M
/Nightwish - Ever Dream.mp3,4.37,M
/Nightwish - Moondance.mp3,3.24,M
/nightwish - Mystera 2000.mp3,4.54,M
/Nightwish - Ocean Soul.mp3,3.9,M
/Nightwish - Phantom Of The Opera.mp3,5.75,M
/Nightwish - She Is My Sin.mp3,4.37,M
/Nightwish - Sleeping Sun.mp3,3.73,M
/Nightwish - Sleepwalker.mp3,2.68,M
/Nightwish - Stargazers.mp3,4.1,M
/Nightwish - The Kinslayer.mp3,3.65,M
/Nightwish - The Other Half (Of Me).mp3,5.69,M
/Nightwish - The Riddler.mp3,4.81,M
/Nightwish - The Wayfarer.mp3,4.65,M
/Nightwish - Walking In The Air.mp3,4.98,M
/Nightwish - Wishmaster.mp3,4.03,M
