Filename,Size,Unit
/Cacti/Last Of The Medicine Men - Peyote(1of2).avi,98.8,M
/Cacti/Last Of The Medicine Men - Peyote(2of2).avi,98.83,M
/Cacti/Mescaline Extracion pictorial.rar,3.04,M
/Cacti/Mescaline Extraction V2.wmv,106.51,M
/Cacti/Peyote and Mescaline History & Uses of the Divine Cactus.pdf,475.32,K
/Cannabis/Adam Gottlieb - The Art And Science Of Cooking With Cannabis.pdf,18.79,M
/Cannabis/Cooking with Marihuana - Chef Hans.avi,286.42,M
/Cannabis/Do It Yourself - How To Make Hash Oil.pdf,13.94,K
/Cannabis/Do It Yourself - Make And Toke Your Own Bongs!.pdf,32.1,K
/Cannabis/Do It Yourself - THC Resin Extraction.pdf,6.9,K
/Cannabis/Do It Yourself - The Infamous ''Dual Bong''.pdf,13.96,K
/Cannabis/Grass - History Of Marijuana.avi,235.46,M
/Cannabis/Greg Green - The Cannabis Grow Bible (4th Edition).pdf,8.33,M
/Cannabis/Growing/Adam Gottlieb - The Art And Science Of Cooking With Cannabis.pdf,18.79,M
/Cannabis/Growing/Beginner's Guide To Growing Marijuana.doc,50,K
/Cannabis/Growing/Cannabis Grow Bible.pdf,8.93,M
/Cannabis/Growing/Cannabis Time Lapse Video (Tree of life).mov,3.62,M
/Cannabis/Growing/Cannabis Time Lapse Video.avi,38.82,M
/Cannabis/Growing/Cutting the Clone.mpg,36.84,M
/Cannabis/Growing/Greg Green - The Cannabis Grow Bible (4th Edition).pdf,8.33,M
/Cannabis/Growing/Harvesting.mpg,18.71,M
/Cannabis/Growing/High Times - Ready - Set - Grow - 1 (1of2).mpg,729.96,M
/Cannabis/Growing/High Times - Ready - Set - Grow - 1 (2of2).mpg,509.8,M
/Cannabis/Growing/High Times - Ready - Set - Grow - 2.avi,698.69,M
/Cannabis/Growing/How To Grow Marijuana Hydroponically.txt,32.89,K
/Cannabis/Growing/How to Grow Medicinal Marijuana.pdf,6.42,M
/Cannabis/Growing/I Grow Chronic! (Cannabis Hydro Cultivation).avi,687.4,M
/Cannabis/Growing/Marijuana Grower's Handbook.doc,212.52,K
/Cannabis/Growing/Medical Gardens GrowFAQ.rar,31.66,M
/Cannabis/Growing/Stoned Free - Guide to growing weed.avi,265.36,M
/Cannabis/Growing/The Beginner's Guide to Hash-Growing.pdf,304.26,K
/Cannabis/Growing/The Joint Rolling Handbook.pdf,10.1,M
/Cannabis/Growing/The Joys Of An Herb Garden At Home (Version 3).pdf,117.43,K
/Cannabis/Growing/The Marijuana Grower's Guide.doc,756,K
/Cannabis/Growing/Top Quality Growing Weed (sample).avi,5.34,M
/Cannabis/Growing/Top Quality Growing Weed.avi,174.68,M
/Cannabis/Hashish(1of2).MPG,743.62,M
/Cannabis/Hashish(2of2).MPG,652.88,M
/Cannabis/High Times - Cannabis Cup.avi,699.77,M
/Cannabis/How to make hash from trimmings.mpg,16.61,M
/Cannabis/Jack Herer - Hemp Can Save The Planet.mp3,4.57,M
/Cannabis/Jack Herer - Interview on ABC News 1985.mp3,4.27,M
/Cannabis/Jack Herer - The Emperor Wears No Clothes.pdf,843.47,K
/Cannabis/Joint Tutorials.rar,800.73,K
/Cannabis/Making a bong.mov,10.99,M
/Cannabis/Smoking weed marijuana herb ganja drogs.mpg,5.04,M
/Cannabis/The Hemp Revolution.avi,244.72,M
/Cannabis/The Joint Rolling Handbook.pdf,10.1,M
/Cannabis/The Magic Weed.avi,349.91,M
/Cannabis/Timeshift - The Cannabis Years.avi,123.24,M
/Cocaine/Coca farmer making cocaine - howto.avi,12.51,M
/Cocaine/Cocaine - An Honest Citizen (3of3).avi,396.93,M
/Cocaine/Cocaine - Leo and Ze (2of3).avi,395.29,M
/Cocaine/Cocaine - Viva La Coca (1of3).avi,449.52,M
/DMT/Ayahuasca/Ayahuasca - The Scientific Investigation Of Ayahuasca.doc,102,K
/DMT/Ayahuasca/ayahuasca and creativity.pdf,173.19,K
/DMT/Ayahuasca/Ayahuasca and it's Recipies Parts 1 & 2 digitally enhanced-Terence Mckenna.mp3,20.33,M
/DMT/Ayahuasca/Ayahuasca Cookbook.doc,114.5,K
/DMT/Ayahuasca/Ayahuasca Session-Amazon Indians.mp3,590.38,K
/DMT/Ayahuasca/Ayahuasca Visions - Shaman Pablo Amaringo.pdf,3,M
/DMT/Ayahuasca/Daime - Ayahuasca Healing Ceremony.mp3,3.33,M
/DMT/Ayahuasca/dna.jpg,290.06,K
/DMT/Ayahuasca/Entheogenic - 07 - Yage.mp3,10.82,M
/DMT/Ayahuasca/Extreme Celebrity - Ayahuasca.avi,66.08,M
/DMT/Ayahuasca/First International Conference On Ayahuasca - Amsterdam 2002.pdf,151.99,K
/DMT/Ayahuasca/implanted.mp3,29.3,M
/DMT/Ayahuasca/Joe Rogan Explains Life-BreuerUnleashed.com JoeRogan.net.mp3,7.76,M
/DMT/Ayahuasca/Jungle Trip - Ayahuasca.avi,192.02,M
/DMT/Ayahuasca/Psychopharm-Ayahuasca.mp3,7.32,M
"/DMT/Ayahuasca/Shamans Of The Amazon (2002) - Dmt, Ayahuasca.mpg",521.14,M
/DMT/Ayahuasca/StonedStraight2.mp3,14.06,M
/DMT/Ayahuasca/Track 01-Shaman.mp3,4.82,M
/DMT/DMT - The Spirit Molecule - Rick Strassman.pdf,2.35,M
/DMT/DMT Extraction - Quantum Tantra.pdf,505.44,K
/DMT/dmt extraction heartcore.rar,3.21,M
/DMT/DMT Extraction pictorial.rar,797.58,K
/DMT/Dr Rick Strassman interview - DMT The spirit molecule(1of2).mp3,13.72,M
/DMT/Dr Rick Strassman interview - DMT The spirit molecule(2of2).mp3,11.61,M
/DMT/lokis Tek.pdf,620.7,K
/DMT/Mimosa bark effects.pdf,34.5,K
/DMT/Soma's Complete Acacia Extracion Guide.htm,68.11,K
/General/Brass Eye - Drugs.avi,233.5,M
/General/Drug.Abuse.Handbook.eBook-EEn.pdf,9.13,M
/General/entheogen.mov,11.37,M
/General/Hallucinogenic Plants - A Golden Guide.pdf,5.22,M
/General/Hallucinogenic_Drugs_And_Their_Psychotherapeutic_Use.pdf,2.89,M
/General/Hallucinogens and dissociative agents naturally growing in the United States.pdf,196.38,K
/General/Interview Shulgins.mp3,17.28,M
/General/Nitrous Oxide.pdf,138.28,K
"/General/Peter Stafford - Psychedelics Encyclopedia (3rd Edition,_1992).rar",5.66,M
/General/Peter Strafford's Guide to Psychedelics - BMP eBook.rar,15.85,M
/General/Pharmacratic Inquisition.ram,118.32,M
/General/Psychonauts(2006).640x360.wmv,214.17,M
/General/Radio debate aobut psychedelics - BB editorial.wma,1.78,M
/General/second thoughts on psychedelic drugs.pdf,711.72,K
"/General/Taboo - Drugs - San Pedro, XTC, Peyote.avi",91.65,M
"/General/Thanatos To Eros, 35 Years of Psychedelic Exploration.rar",221.56,K
/General/The Doors Of Perception - Aldous Huxley.pdf,257.71,K
/General/The Pharmacratic Inquisition - The Greatest Story Ever Told.wma,55.38,M
/General/Therapeutic Potential Of Psychedelics.avi,179.88,M
/General/The_Essential_Psychedelic_Guide.rar,299.93,K
/General/Timothy Leary - How to Operate Your Brain.avi,235.93,M
/General/Visionary Plants and Ecstatic Shamanism.pdf,157.17,K
/General/WakingLife Clips.avi,35.59,M
/General/Weird Nature - Peculiar Potions.avi,350.96,M
/General/What the BLEEP do we Know Rabbit Hole.avi,1.44,G
/Ibogaine/Ibogaine - Rite of Passage - documentary.rar,525.67,M
/Ibogaine/Ibogaine Reports.rm,90.74,M
/Ibogaine/One Life - Detox Or Die.avi,105.27,M
