User Type,Username,Date,Text
,kbuzzard22,2007-06-06T16:02Z,Nice compilation.  Keep seeding and i'll make sure I seed this one for quite a while.
,kbuzzard22,2007-06-08T00:52Z,stuck at 37% please seed
,BombSki,2007-06-09T02:26Z,"the filelist isnt 100% accurate
seeding again"
,kbuzzard22,2007-06-10T10:45Z,"Hey BombSki, great torrent, just keeping seeding please.  I'll seed for a long time.  Thanks"
,BombSki,2007-06-12T02:55Z,"im seeding this as much as possible..
I forgot to add the subtitles of 
Psychonauts(2006).640x360.wmv                                          219314 KB

you can download it from:http://daath.hu/psychonauts/"
,Zournom,2007-06-15T12:49Z,"Awesome Compilation. Thanks alot for sharing. 
IF ANYONE CAN SEED, ONCE I GET I WILL SEED FOR VERY VERY LONG TIME."
,BombSki,2007-06-17T17:28Z,#psychonaut @ qnet
,BombSki,2007-06-21T01:32Z,"pc with the files crashed, hopefully will be seeding again in a few days."
,PADNEEN,2007-06-21T20:31Z,shit
,nExGen,2007-06-23T13:24Z,need someone to seed this i am at 73.9 % now for 4 days i well contenu to seed for the rest at lest 30 days
,BombSki,2007-06-23T14:40Z,seeding again but tracker is offline.. wtf?
,BombSki,2007-06-24T14:51Z,seems to be working again. seeding.
,thesilentplace,2007-06-26T15:57Z,"The file listing looks very nice, but its huge, thats my downloads for 2 months!

My questions is, where can i get these files in either a) smaller torrents or b) single files from around the net??

Thanks!"
,BombSki,2007-06-28T23:47Z,"well you can try and find those tv series from torrents
just search for psychedelic/lsd/cannabis/entheogen/hallucinogen

the LEAP videos can be downloaded from leap.cc

the psychonaut movie can be downloaded from the site i posted in another comment

im not really sure about the rest.. there has been a previous 12gb psycehdelic torrent where i got most stuff from"
,thesilentplace,2007-06-29T17:55Z,cheers mate :D
,Nossie,2007-07-05T19:21Z,;o
,odogg602,2007-07-13T01:03Z,Can someone seed please im at 10 % with 1 seeder. downloading @ only 19 mbs...   I will seed for a few months once i have this torrent.I gotta have this pllllleeeeeeeeaaaasssssseeeeeeee......  Thanks.. 
,KillyKillKill,2007-07-18T22:01Z,"not everything in the above file list is included in the torrent.... 

I was specifically looking for:

The Gravity of Light - Aldous Huxley

anyone know a torrent that has it? Can't find anything on PB"
,BombSki,2007-07-26T16:33Z,ive got in on my computer. drop by on #psychonaut @ qnet or leave me ur email addy and well figure something out.
,thesilentplace,2007-07-27T18:31Z,"How much longer will this file be alive for? 

damn fucking download caps, i've gotta have a little rest, i'll keep seeding though!"
,phishvideos,2007-08-08T07:34Z,Please keep this one alive!
,ja_one,2007-09-06T18:14Z,The files on propaganda are not here
,BombSki,2007-09-11T18:24Z,"as i said the filelist isnt 100% correct, you notice an error at around 80% of the document, after that is incorrect.
Ive stopped seeding this, its up to other people now. if you really want to have something u can contact me on IRC. burning DVDs is also possible"
,BombSki,2007-09-11T18:26Z,PS i do have those propaganda files so drop by on irc.
,Abstrakt_85,2007-09-30T11:01Z,"Hey wait a minute! Are you one of those sinister drug-users I've read so much about? ;P Haha, nice torrent ;) Peace! "
,c.astro,2007-10-08T23:46Z,"It would be great if someone could seed this, for starters I've picked 5 gb of files here. S책 please :P"
,organicdogger,2007-11-03T02:47Z,"i can only download 1.9% of file. anyone out there still seeding or online i have been online for weeks and no new activity, thanks.

i will seed myself"
,mike.nostromo,2007-11-13T11:55Z,Please seed. This is taking me forever and I will seed once I'm done.
,erqwa,2007-11-14T17:36Z,"I'm on this torrent, but I can only see 1 peer and I have no connection to it."
,Deaus,2008-01-18T05:59Z,WoW. Wat a collection. Thanks Alot for this one BombSki. Your the BomB m8 ;)
,kenzu_likes_weed,2008-02-04T22:28Z,"Good work BombSki.
I have seeded over 2.5 TB for this torrent and will continuing do so for a long time. i would be nice if some more started seeding. Smoke weed! Peace!"
,giroldo,2008-02-11T05:13Z,seed please.
,FingeRlan,2008-02-12T03:30Z,"????.. ?????... ?? ? ????? ????? ??????.. ?? ??????? ????? ????? ? ????...
?????... ???????? ???????? ??????? ?? ???????? 128????\???... ????.."
,FingeRlan,2008-02-12T16:20Z,"speed! I need speed!  

0.1-2 Kbit\s is sh$t"
,LIAMCHOPS,2008-02-14T05:13Z,im running a shitty office computer right now that has a 12.6 gb hard drive. i think you can see where this is going hahaha. you have acquired quite a collection of some sketchy shit hahaha 
,Goedeboef,2008-02-18T02:52Z,"I'm downloading now, i will seed this for so long i can!!!!! THANKS BOMBSKI!!!!!!"
,feelfree82,2008-02-18T11:47Z,"hats off buddy!!! I hereby declare u the official online drug lord. This is massive...
People talk abu online information spillover n scattered everywhere. The world needs more information architect like u... life will be simpler. 

Thank u!!! 
PEACE"
,jimmorrison29,2008-02-23T05:18Z,how many joints does it take while watching all of that stuff? probably a lot LOL
,covenant311,2008-03-07T09:55Z,"holy crap, bro! I'm not a druggie, but if I ever need to know anything, I know where to look now!"
,Catee,2008-03-25T03:46Z,Wow!  Wow!
,busybee81,2008-03-29T13:23Z,"This awesome, kudos for the great work"
,kenzu_likes_weed,2008-03-31T00:08Z,My comp has been broken for a while but now im up and seeding at 20 mbit again :-) Smoke Weed / Peace
,tonightidream,2008-04-05T16:08Z,"Please Seed. My download speed is shit on this torrent and it keeps droping below 1 KB/s. this is the first time i have ever seen that.

PLEASE SEED. I will once it gets done.

Be kind and share. 

PLEASE SEED. I will once it gets done.

Be kind and share. "
[T],x_DontTreadOnMe_x,2008-04-07T08:05Z,"Feel free to download any torrents I have sorted, and publish them on your account.  Mention me or not; I have thousands of peers downloading my torrents daily as it is.  It won't bother me a bit; information is meant to be spread."
[T],x_DontTreadOnMe_x,2008-04-07T08:06Z,"And might I add, I stopped seeding this torrent after having upped 70GB."
,Lost_and_High,2008-04-18T04:35Z,seed!!!!!!
,Lost_and_High,2008-04-24T04:14Z,"plz seed
this is downloading soo slow
.......
come on!!!!! plz!!!"
,Lost_and_High,2008-04-28T18:11Z,"plz keep seeding
it's speeding up a little

when it's done i'll seed!!!!!"
,bmdesai1987,2008-04-29T17:57Z,Am seeding 2. I have 7 gb downloaded and am downloading it all and seed for a month! Dont worry  guys but the problem is am capped to 32 KBps!
,Lost_and_High,2008-04-29T20:41Z,"yea man.....
same problem here
but i'll keep on seeding!!!!"
,Lost_and_High,2008-04-29T23:48Z,"who stoped seeding????
my speed dropped down to 3 kb/s
i can't keep seeding if you don't seed

SHARE!!!!!"
,theDismal,2008-05-03T06:59Z,best torrent on tpb! seed this shit!
,eddiemar,2008-05-18T17:17Z,fucking awesome!!
,yajusdono,2008-05-25T19:02Z,Why is it a dead torrent?  Just died on me yesterday . I am at 85 percent.  Awesome torrent but what happened?  
,HankO40,2008-05-29T21:40Z,"Oh i am so happy i'm finist with DL. was a bit teribel to wait so long, but its so great stuff and last but not least: it's so nic organiced the terms in the folders.
Thanks a lot to BombSki and all other seeders

seed it, seed it, seed it"
,b6r,2008-06-09T16:43Z,WTF  In the last 3 days I've uploaded over 4 gigs and downloaded no more than 300 megs.  Will people PLEASE seed this 
,GameSeductress,2008-06-14T22:35Z,Please Seed the Love
,GameSeductress,2008-06-20T18:15Z,PLEASE SEED pretty please
,daudrace,2008-06-25T03:56Z,"seed till i die,"
,killerkid0101,2008-07-08T07:12Z,"yo dudes, im dlin i dl at 1mbps.. and it will take me a week to get all this, but seriously  , like everyone else said...SEED TILL I DIE,,, this shit needs it! im seedin soo i expect all u who respect it to not neglect this , spread the knowledge... dl this and ur set for life doin watever u wanna do with it , but this is an assload of information . and i respect all who keep seedin. as will i, till i die"
,BoxMeUp,2008-07-12T22:32Z,"Please seed it's at 0-2kbps, but if someone wanted to repost a few of the good videos i would appreciate that too."
,Palamura,2008-07-18T18:40Z,SEED PLZ I WANT THIS SHIT!
,Heinermeister,2008-09-20T13:57Z,Please seed.. I'll be sure to continue seeding for a long time after it's finished downloading. Spread the love!
,oickle,2008-10-02T19:08Z,"I Just started downloadin' and I can upload at almost 120kb/s, so when I DO finish this I'll seed for a long, long time. This looks to be a great torrent :D"
,ad_astra_ink,2008-10-24T21:32Z,My compliments to the chef.
,winestine,2008-10-25T06:50Z,i have been looking for something like this for years i swear on my computer i will seed forever 
,winestine,2008-10-25T07:43Z,oh i almost forgot BombSki you are the fuckin shit dude 
,ovt123,2008-11-06T10:07Z,"193.219.57.125

Institute of mathematics and informatics - Police academy

Is watching this torrent."
,Slippy25,2008-11-08T15:56Z,"Stuck at 76.7%, someone please seed!

Thanks"
,ovt123,2008-11-18T14:10Z,"Please seed, just make sure you have peer guardian or other such software"
,irPuMa,2008-11-25T14:01Z,"hmm yea, didnt think about it but you dont see much of the fun druggery/pyro info offered in torrents.. /me starts up his old win95 box o_O"
,CodeBerna,2008-11-29T09:53Z,"85.226.150.187 comes up as an anti piracy adress.

Seeding this torrent @ 100KB/s"
,SanzeeBoy,2009-02-08T11:02Z,"HAHA!

I love this torrent. But reading what the people all of you are saying is fucking hillarious! You can totally tell that everyone here is not sober... Be it ripped, spun, or frying, alot of people here enjoy their... chemicals.

I feel just at home!"
,clonetom,2009-02-16T12:59Z,"The search is over...

The Holy Grail is found!

Long live the uploader, long live the seeders
& long live Rock n Roll..."
,Gringoburrito,2009-02-17T01:49Z,impressive.
