User Type,Username,Date,Text
,moberg86,2005-08-06T18:21Z,i can assure you that im stuck on 68.4% :) if you can seed please do. 
,Demonskulls,2007-05-09T18:43Z,"Please help... 
Seeed pleasssse :(
I need this music, it F*cking Rocks!! :)
Thanks"
,ViRuS52,2007-06-25T01:02Z,Please seed this.  its stuck at 75.9% and that last 14 odd % seems to be a chunk from all baring 6 tracks which is really annoying X|
,Negasable,2007-09-04T21:22Z,Please seed! 
,AP2k,2007-09-20T07:28Z,Stuck at %75.98. Please seed!
,-D-Virus-,2008-04-12T00:25Z,PLEASE SEED!!!! i love grendel one of the best EBM bands around
,emrunt,2009-02-04T01:46Z,dude. plz seed it. i'll seed it after i finished downloading it :(. i love grendel man
,Tilow,2009-12-22T03:18Z,Please seed
,GordoDarko88,2010-03-30T01:11Z,SEED PLZ SOMEONE I AM AT 98% STILL WAITING!!!
,RoxasTheNobody,2012-09-05T09:03Z,"Ttorrent tells me there are 39 peers and not one is seeding.
I'm stuck at 76% :/"
