User Type,Username,Date,Text
,bona55,2007-12-06T17:35Z,"gott, har du fler"
,k77,2007-12-06T18:46Z,Ingen som har Åshöjdens BK?
,surtan,2007-12-06T20:01Z,"I've got them all... :)
Problemet är att man har en begränsning på 128kbs upload på TPB, vilket gör att man måste peta upp väldigt få torrents i taget. Jag har några riktigt rykande färska nyheter på G, som får lite företräde, men kolla då och då, jag ska lägga ut i alla fall de bästa. Får man bara lite hjälp med att seeda de som man redan har uppe så kan man lägga upp fler nya. Det är den absolut bästa anledningen till att seeda torrents man laddat ner - Då kan folk som har intressanta torrents lägga upp fler!

Ha det!

..och K77, lägg in en request där de ska vara, så får du förhoppningsvis napp."
,lindorff,2007-12-07T00:17Z,Härligt härlig... Nån som har dvd-cover på åsa-nisse filmerna?
,jpkrax,2007-12-07T22:08Z,"Hurra för ""surtan"" hipp, hipp......osv.
Tack broder/syster du är en skatt.
Jag älskar gamla svart/vita rullar,
om du har några med Thor Modén, typ pilsnerfilmer alltså, så ladda upp bara.
Finns nån i cyberspace som kan hörsamma min bön om mera svart/vitt så kör på.
Åter igen, ETT VARMT TACK ""surtan""."
,biker1bg1,2007-12-09T18:40Z,"tjena surtan.
Ursäkta en novis, men var är det man ska lägga in önskemål någonstans? Hjälper dig gärna att seeda sedan jag fått ner dem till mig"
,surtan,2007-12-09T20:41Z,"Inget att ursäkta. Alla är barn i början, och ju fler som lär sig TPB, ju bättre.
När du loggat in, så har du ett antal intressanta länkar längst ned på sidan, välj ""Forum"" och längst ned på den sidan finns Re-seed/Request. Där lägger du in önskemål - Läs Rules först så du gör på rätt sätt! Det underlättar för alla. Lycka till!"
,timthorn,2007-12-10T10:16Z,"Snälla seeda lite! Det är ju några som laddat ner så, var lite snälla, SEED!!!!!!!!!"
,Patrik68,2007-12-11T20:21Z,"STORT tack för ett dunder upload. Kan du lägga ut mer Åsa Nisse filmer framöver?
Tack ännu en gång!!!!!!!!!!!!!!!!!!!!!!!!1"
,surtan,2007-12-12T00:01Z,"Kul att Åsa-Nisse duger åt fler än mig. Nu blev huskorset tyst här hemma. Hon var säker på att jag var den siste i världen som gillade Nisse... :)  

Klart det kommer upp fler Åsa-Nisse filmer!"
,Lelle6610,2007-12-23T10:05Z,Stort Tack!!!
,surtan,2007-12-24T17:35Z,"God jul!

Släpper en Åsa-Nisse till i mellandagarna!"
,surtan,2008-04-04T17:14Z,Nu blev det inte i mellandagarna precis... med det är av medicinska skäl. Nu ligger Åsa-Nisse på Hal is uppe också. Missa inte den!
,Madestmax,2008-08-15T21:46Z,Härligt med Åsa-Nisse! Även om jag inte kan dra någon nytta av det eftersom jag sitter med en 3G uppkoppling på lägsta gsmfart... Men jag har nog kanske ngn kompis som kan ladda ner! Ngn som har Janne Vängman?
