Filename,Size,Unit
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/01 Track 1.mp3,5.14,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/02 Track 2.mp3,4.93,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/03 Track 3.mp3,6,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/04 Track 4.mp3,6.65,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/05 Track 5.mp3,5.34,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/06 Track 6.mp3,4.9,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/07 Track 7.mp3,5.6,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/08 Track 8.mp3,7.27,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/09 Track 9.mp3,6.05,M
/Armin van Buuren - A State of Trance CD 2 (8-10-2007 12-15-39 AM)/10 Track 10.mp3,6.16,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/01 Track 1.mp3,693.75,K
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/02 Track 2.mp3,5.95,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/03 Track 3.mp3,4.72,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/04 Track 4.mp3,6.08,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/05 Track 5.mp3,5.29,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/06 Track 6.mp3,4.19,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/07 Track 7.mp3,4.38,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/08 Track 8.mp3,5.24,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/09 Track 9.mp3,5.91,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/10 Track 10.mp3,5.07,M
/Armin van Buuren - A State of Trance CD 1 (8-10-2007 12-08-19 AM)/11 Track 11.mp3,3.98,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Armin van Buuren - A State of Trance.txt,1.45,K
