Filename,Size,Unit
/01_opening.mp3,3.53,M
/02_select_-weapon_array-.mp3,1.63,M
/03_universe_-stage_1-.mp3,4.4,M
/04_stage_boss.mp3,4.91,M
/05_intermezzo.mp3,2.93,M
/06_teto_ran.mp3,2.63,M
/07_bigcore_mk-ii.mp3,3.32,M
/08_fortress_-stage_3-.mp3,5.09,M
/09_cell_-stage_4-.mp3,6.24,M
/10_meteor_-stage_5-.mp3,5.85,M
/11_something_green_-stage_6-.mp3,5.42,M
/12_bigcore.mp3,4.48,M
/13_bigcore_mk-iii.mp3,2.69,M
/14_high_speed_-stage_7-.mp3,5.99,M
/15_impregnable_fortress_-stage_7-.mp3,7.55,M
/16_elephant_gear.mp3,4.04,M
/17_demo.mp3,5.97,M
/18_battleship_-stage_2_&_8-.mp3,5.32,M
/19_last_enemy.mp3,3.2,M
/20_staff_roll.mp3,5.39,M
/21_name_entry.mp3,2.52,M
/22_game_over.mp3,277.79,K
