Filename,Size,Unit
/(01) Revolution Action - Atari Teenage Riot.mp3,5.68,M
/(02) By Any Means Necessary - Atari Teenage Riot.mp3,3.59,M
/(03) Western Decay - Atari Teenage Riot.mp3,8,M
/(04) Atari Teenage Riot II - Atari Teenage Riot.mp3,8.42,M
/(05) Ghostchase - Atari Teenage Riot.mp3,6.3,M
/(06) Too Dead For Me - Atari Teenage Riot.mp3,5.89,M
/(07) U.S. Fade Out - Atari Teenage Riot.mp3,4,M
/(08) The Virus Has Been Spread - Atari Teenage Riot.mp3,1.73,M
/(09) Digital Hardcore - Atari Teenage Riot.mp3,5.76,M
/(10) Death Of A President D.I.Y.! - Atari Teenage Riot.mp3,6.5,M
/(11) Your Uniform (Does Not Impress Me!) - Atari Teenage Riot.mp3,7.96,M
/(12) No Success - Atari Teenage Riot.mp3,5.22,M
/(13) Anarchy 999 - Atari Teenage Riot.mp3,5.65,M
/Atari Teenage Riot - 60 Second Wipe Out.m3u,1.32,K
/Cover.jpg,106.12,K
