Filename,Size,Unit
/01-Aquarius.mp3,6.52,M
/02-Sodomy.mp3,1.98,M
/03-Donna_Hashish.mp3,5.5,M
/04-Colored Spade.mp3,2.26,M
/05-Manchester.mp3,2.88,M
/06-Abie Baby_Fourscore.mp3,3.58,M
/07-I'm Black_Ain't Got No.mp3,3.38,M
/08-Air.mp3,1.9,M
/09-Party Music.mp3,4.48,M
/10-My Conviction.mp3,2.41,M
/11-I Got Life.mp3,3.05,M
/12-Frank Mills.mp3,3.37,M
/13-Hair.mp3,3.8,M
/14-L.B.J.mp3,1.63,M
/15-Electric Blues_Old Fashioned Melody.mp3,5.08,M
/16-Hare Krishna.mp3,4.67,M
/17-Where Do I Go_.mp3,3.95,M
/18-Black Boys.mp3,1.69,M
/19-White Boys.mp3,3.65,M
/20-Walking In Space.mp3,8.69,M
/21-Easy To Be Hard.mp3,4.59,M
/22-3-5-0-0.mp3,4.96,M
/23-Good Morning Starshine.mp3,3.12,M
/24-What A Piece Of Work Is Man.mp3,2.08,M
/25-Somebody To Love.mp3,5.58,M
/26-Don't Put It Down.mp3,3.17,M
/27-The Flesh Failures_Let The Sunshine In.mp3,8.49,M
