User Type,Username,Date,Text
,Schatan,2005-03-30T11:05Z,Äntligen!!! Som jag har väntat och längtat. :-) Thanx!
,BlackTiger,2005-03-30T12:55Z,"håller med längtat efter denna,thanks"
,don_Thombaso,2005-03-30T12:59Z,jaaaa! sååå jääävla gott!
,ceroxz,2005-03-30T15:59Z,Fan underbart det här ju! thx
,vecchio,2005-03-30T16:12Z,"Tyvärr har Scrubs blivit riktigt illa.. Nåt jämrans relationsdrama, vilket kan kvitta för mig. Tacka vet jag s02, då ägde ju cox & janitor allt.

'Tyvärr' följer jag den ändå, för jag hoppas att dom en gång finner den gamla fina tråden igen :)"
,Bohica,2005-03-30T17:09Z,"Jo jag håller med, scrubs va bättre förr men jag tror s04 är som den är bara för det kommer nog bli den sista, alla serier tappar ju stingen efter ett tag... men men S01 kommer på dvd box i usa den 17 maj ;) ska lungt köpa en av dom bästa serierna som gjorts men som allt annat kommer det roliga till ett slut å jag tror s04 blir det sista =("
,kollberg,2005-03-30T19:00Z,Personligen tycker jag att S04 minst lika rolig som tidigare säsonger...
,thomas2026,2005-03-30T20:52Z,Med tanke på att dom redan har signat för s05 så tror jag inte s04 blir den sista =)
,Schatan,2005-03-30T20:58Z,"Diggar Scrubs som fan - alla säsonger faktiskt. Men något har hänt/ håller på att hända!? Jag kan inte säga riktigt vad, men känslan jag får när jag ser på den senare halvan av S4 är att så är fallet. Känslan förstärktes, tyvärr, ytterligare idag när jag såg detta avsnitt. 

Dr. Cox och Dr. Kelso sittandes i samma soffa - den ene mer sentimental än den andre - är bara EN av många saker som utspelat sig under denna säsong (jag kan inte referera till några andra ""incidenter"" i tidigare avsnitt, då jag har, för att dämpa min abstines i väntan på detta avsnitt, tittat på S1 och halva S2 ;). Hmmm... 

Fler som tycker sig se ""samma mönster""? Såg att nån trodde att detta blir den sista säsongen. Tråkigt, men förmodligen sant!"
,Schatan,2005-03-30T21:00Z,jaså! det var som fan! :) låter bra det!
,creefn,2005-03-31T20:00Z,"hehe.... DR.Cox äger när han pratar snabbt och dizzar J.D :P
och Janittor också!"
,Fingol,2005-04-04T00:04Z,"Hmm... jag har också märkt att Dr. Cox blivit lite snällare på senare tid :P Hursomhelst, vet nån när nästa avsnitt ska sändas in the US of A ?"
