Filename,Size,Unit
/01 Fanfare (w_Intro & Opening Theme).mp3,726.49,K
/02 Drink To Me With Only Thine Eyes_.mp3,3.08,M
/03 Monologue.mp3,6.68,M
/04 June In January.mp3,2.66,M
/05 Everybody Loves Somebody.mp3,3.13,M
/06 Baby Face.mp3,1.67,M
/07 That's Amore.mp3,2.28,M
/08 Everybody Loves Somebody (Instrum.mp3,9.4,M
/09 Try A Little Tenderness_Love Walk.mp3,4.69,M
/10 You Made Me Love You_It Had To Be.mp3,4.92,M
/11 Welcome To My World.mp3,2.3,M
/12 If You Knew Susie (Like I Know Su.mp3,1.37,M
/13 Volare (Nel Blu Di Pinto Di Blu)_.mp3,2.32,M
/14 Monologue 2.mp3,8.44,M
/15 Celebrity Introduction.mp3,6.96,M
/16 Mr. Wonderful.mp3,2.74,M
/17 Closing Theme (Everybody Loves So.mp3,559.05,K
